日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	2	11	8	10	9.2	4	5	56.0	重	1:26.3	0.7	9-6-5-5	0.0-40.6	40.4	高知	202254052102	素敵・多田羅誠也特別	202254052102	05564	木村直輝	ダ	1300	490	5	6.0
2022/05/08	晴	9	7	6	6	29.4	4	7	56.0	良	1:35.2	3.0	7-7-7-7	0.0-40.5	40.7	高知	202254050809	カーネーション特別	202254050809	05564	木村直輝	ダ	1400	485	-5	0.0
2022/04/24	曇	2	12	1	1	19.6	4	1	56.0	不	1:30.4	-0.3	4-4-4-2	0.0-39.7	39.2	高知	202254042402	C3ー6	202254042402	05564	木村直輝	ダ	1400	490	0	60.0
2022/04/16	晴	7	12	8	11	10.6	4	2	56.0	重	1:26.9	0.2	3-3-3-3	0.0-40.7	40.3	高知	202254041607	新生誕1周年記念特別	202254041607	05564	木村直輝	ダ	1300	490	-1	21.0
2022/03/27	晴	6	10	8	10	23.8	5	6	56.0	不	1:32.8	0.8	4-6-5-5	0.0-39.9	40.3	高知	202254032706	C2ー2	202254032706	05564	木村直輝	ダ	1400	491	-1	0.0
2022/03/13	曇	8	9	8	8	47.5	7	5	56.0	良	1:36.3	1.4	2-2-2-2	0.0-42.2	43.5	高知	202254031308	浅春特別	202254031308	05564	木村直輝	ダ	1400	492	-1	11.0
2022/02/27	晴	8	11	2	2	109.3	9	4	52.0	稍	1:26.7	0.6	2-3-3-4	0.0-40.1	40.5	高知	202254022708	雨水特別	202254022708	05617	濱尚美	ダ	1300	493	-9	16.5
2022/02/13	雨	4	6	6	6	64.2	6	3	56.0	重	1:47.5	0.5	4-4-5-3	0.0-39.9	40.1	高知	202254021304	C2ー3	202254021304	05564	木村直輝	ダ	1600	502	13	12.0
2022/01/30	曇	4	7	2	2	35.0	6	5	56.0	重	1:27.1	1.0	5-5-4-5	0.0-40.4	40.8	高知	202254013004	C2ー3	202254013004	05564	木村直輝	ダ	1300	489	-3	6.0
2022/01/16	晴	6	8	2	2	89.1	8	6	56.0	良	1:36.6	2.7	5-5-4-5	0.0-41.7	43.9	高知	202254011606	C2ー3	202254011606	05572	佐原秀泰	ダ	1400	492	-7	0.0
2021/12/28	晴	7	9	8	8	60.5	7	4	56.0	重	1:50.6	2.5	3-3-5-4	0.0-39.7	41.8	高知	202154122807	C2ー5	202154122807	05564	木村直輝	ダ	1600	499	8	9.0
2021/12/12	晴	3	10	7	7	2.7	1	1	56.0	重	1:26.5	-0.4	2-2-1-1	0.0-40.4	40.4	高知	202154121203	C3ー4	202154121203	05564	木村直輝	ダ	1300	491	-2	50.0
2021/11/28	晴	12	12	8	12	7.5	4	5	56.0	重	1:26.7	1.4	3-4-3-3	0.0-40.2	41.3	高知	202154112812	ファイナルレース	202154112812	05564	木村直輝	ダ	1300	493	7	5.0
2021/11/14	晴	4	11	7	9	35.8	5	5	56.0	重	1:33.8	2.2	4-4-5-6	0.0-40.2	41.8	高知	202154111404	C3ー4	202154111404	05564	木村直輝	ダ	1400	486	-4	5.0
2021/10/30	晴	2	12	5	6	16.5	4	5	56.0	稍	1:26.6	1.6	3-3-3-6	0.0-40.2	41.5	高知	202154103002	C3ー5	202154103002	05564	木村直輝	ダ	1300	490	6	5.0
2021/10/17	曇	3	11	6	7	6.9	4	5	56.0	重	1:33.7	1.5	5-6-6-5	0.0-39.7	40.5	高知	202154101703	C3ー5	202154101703	05564	木村直輝	ダ	1400	484	-2	5.0
