日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	6	11	7	8	5.8	2	5	57.0	重	2:13.3	1.1	7-9-7-7	32.0-35.6	36.3	東京	202205020806	4歳以上1勝クラス	202205020806	00732	幸英明	ダ	2100	508	-4	77.0
2022/03/21	晴	8	10	4	4	3.1	2	5	57.0	稍	2:01.4	0.8	5-4-4-4	30.8-38.2	38.8	中京	202207020408	4歳以上1勝クラス	202207020408	00732	幸英明	ダ	1900	512	-2	77.0
2022/03/05	晴	7	10	4	4	3.5	2	2	57.0	良	2:07.8	0.1	9-9-7-6	36.6-38.6	37.9	阪神	202209010707	4歳以上1勝クラス	202209010707	00732	幸英明	ダ	2000	514	-2	310.0
2022/02/13	小雨	7	9	5	5	5.4	4	4	57.0	良	1:56.0	0.4	6-8-7-6	39.7-37.3	37.1	阪神	202209010207	4歳以上1勝クラス	202209010207	00732	幸英明	ダ	1800	516	6	120.0
2022/01/23	小雨	8	12	2	2	6.0	3	3	57.0	良	2:01.3	0.5	4-4-3-3	31.1-37.4	37.7	中京	202207010808	4歳以上1勝クラス	202207010808	00732	幸英明	ダ	1900	510	6	190.0
2022/01/10	晴	7	11	1	1	22.7	6	3	57.0	良	2:01.0	0.8	5-6-5-5	31.5-37.7	38.1	中京	202207010407	4歳以上1勝クラス	202207010407	00732	幸英明	ダ	1900	504	-6	190.0
2021/12/19	晴	3	13	8	13	16.4	4	7	56.0	重	1:59.3	1.4	6-6-8-8	29.7-37.3	37.9	中京	202107060603	3歳以上1勝クラス	202107060603	01176	亀田温心	ダ	1900	510	6	0.0
2021/12/04	晴	8	11	3	3	19.4	7	4	57.0	良	2:08.0	1.3	7-7-8-7	36.1-38.8	39.1	阪神	202109060108	3歳以上1勝クラス	202109060108	00732	幸英明	ダ	2000	504	-6	110.0
2021/11/13	曇	6	10	6	6	29.0	8	3	57.0	稍	2:07.2	0.6	10-10-10-6	36.3-39.1	38.7	阪神	202109050306	3歳以上1勝クラス	202109050306	00732	幸英明	ダ	2000	510	6	190.0
2021/08/21	曇	8	16	4	8	22.3	7	11	57.0	良	1:47.9	2.1	15-16-13-12	29.4-39.8	40.1	小倉	202110040308	3歳以上1勝クラス	202110040308	01018	和田竜二	ダ	1700	504	-12	0.0
2021/06/20	晴	7	16	5	10	12.8	6	7	57.0	稍	1:52.6	1.1	11-11-11-9	37.0-37.8	38.0	阪神	202109030207	3歳以上1勝クラス	202109030207	01018	和田竜二	ダ	1800	516	4	0.0
2021/03/21	小雨	8	8	2	2	1.6	1	5	57.0	不	1:59.7	0.7	3-3-3-3	30.5-37.0	37.4	中京	202107020408	4歳以上1勝クラス	202107020408	01126	松山弘平	ダ	1900	512	4	76.0
2021/02/28	晴	7	9	7	7	2.2	1	3	56.0	良	1:53.3	0.3	6-5-5-3	37.4-37.8	37.7	阪神	202109010607	4歳以上1勝クラス	202109010607	01018	和田竜二	ダ	1800	508	-2	190.0
2021/02/07	晴	7	11	7	8	3.1	1	2	56.0	良	2:01.7	0.1	4-3-3-3	30.7-37.1	37.0	中京	202107011207	4歳以上1勝クラス	202107011207	01018	和田竜二	ダ	1900	510	4	300.0
2021/01/17	曇	6	12	3	3	7.7	4	4	56.0	良	1:53.6	0.6	7-7-6-4	38.0-37.6	37.7	中京	202107010606	4歳以上1勝クラス	202107010606	01154	松若風馬	ダ	1800	506	8	110.0
2020/12/27	晴	8	15	3	4	31.6	9	5	56.0	良	1:54.7	1.3	14-14-14-12	37.1-37.8	37.9	阪神	202009060808	3歳以上1勝クラス	202009060808	01154	松若風馬	ダ	1800	498	4	76.0
2020/12/13	曇	7	14	6	10	20.6	7	5	55.0	良	2:02.5	0.6	6-6-7-7	30.6-37.6	37.4	中京	202007030407	3歳以上1勝クラス	202007030407	01168	富田暁	ダ	1900	494	0	76.0
2020/11/23	晴	8	10	8	10	10.6	5	6	53.0	良	2:09.9	1.5	9-9-9-8	38.5-37.6	38.2	阪神	202009050708	3歳以上1勝クラス	202009050708	01176	亀田温心	ダ	2000	494	-2	0.0
2020/11/08	晴	7	8	2	2	6.0	4	3	55.0	良	1:54.7	0.7	5-5-6-5	37.4-37.7	37.9	阪神	202009050207	3歳以上1勝クラス	202009050207	01154	松若風馬	ダ	1800	496	4	190.0
2020/10/24	晴	8	11	3	3	11.0	4	4	55.0	重	1:51.0	2.4	6-6-6-5	36.3-34.7	35.8	京都	202008040508	3歳以上1勝クラス	202008040508	01154	松若風馬	ダ	1800	492	0	110.0
2020/09/27	晴	6	12	3	3	4.3	2	8	51.0	稍	2:01.3	1.2	3-3-4-4	30.3-39.1	39.6	中京	202007020706	3歳以上1勝クラス	202007020706	01182	泉谷楓真	ダ	1900	492	2	0.0
2020/05/16	雨	6	16	7	13	17.3	6	9	53.0	重	1:51.3	1.0	8-8-7-6	37.0-36.0	36.2	京都	202008030706	3歳1勝クラス	202008030706	01182	泉谷楓真	ダ	1800	490	-2	0.0
2020/04/26	晴	6	16	4	7	34.5	10	3	53.0	良	1:52.4	0.1	11-12-11-9	35.8-38.0	36.8	京都	202008030206	3歳1勝クラス	202008030206	01182	泉谷楓真	ダ	1800	492	6	180.0
2020/04/05	晴	5	12	1	1	24.5	10	8	53.0	良	1:55.0	1.2	8-8-11-12	37.4-38.3	38.1	阪神	202009020405	3歳1勝クラス	202009020405	01176	亀田温心	ダ	1800	486	-8	0.0
2020/02/01	曇	1	10	5	5	2.6	2	1	53.0	稍	1:54.9	-0.2	7-7-8-6	37.7-38.0	37.1	京都	202008020101	3歳未勝利	202008020101	01176	亀田温心	ダ	1800	494	2	510.0
2020/01/11	晴	2	16	3	6	19.4	6	2	53.0	稍	1:54.6	0.3	9-11-9-8	36.1-39.5	38.6	京都	202008010302	3歳未勝利	202008010302	01176	亀田温心	ダ	1800	492	4	200.0
2019/12/15	晴	1	15	5	9	15.3	7	5	52.0	良	1:55.2	0.4	7-8-6-3	36.8-39.3	39.2	中京	201907040601	2歳未勝利	201907040601	01176	亀田温心	ダ	1800	488	0	50.0
2019/11/24	晴	2	15	8	14	326.1	15	5	52.0	良	1:55.0	0.6	9-9-10-9	36.4-38.9	38.5	京都	201908050802	2歳未勝利	201908050802	01176	亀田温心	ダ	1800	488	-4	50.0
2019/11/10	晴	2	15	7	13	445.5	15	10	52.0	良	1:56.4	2.5	6-8-8-7	37.7-37.2	38.7	京都	201908050402	2歳未勝利	201908050402	01176	亀田温心	ダ	1800	492	-4	0.0
2019/10/14	小雨	1	10	7	8	147.7	10	8	52.0	稍	1:58.1	3.7	6-5-7-5	36.7-39.0	41.9	京都	201908040501	2歳未勝利	201908040501	01174	岩田望来	ダ	1800	496	4	0.0
2019/10/06	晴	4	16	5	10	368.0	16	11	55.0	良	1:59.3	4.2	16-16-16-15	36.2-39.6	40.8	京都	201908040204	2歳新馬	201908040204	01062	川島信二	ダ	1800	492	0	0.0
