日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	雪	4	0	2	2				56.0	不						水沢	202136122604	C1六組	movie.html?race_id=202136122604	a01d1	木村暁	ダ	1400	計不		0.0
2021/12/19	曇	7	0	5	5				56.0	不						水沢	202136121907	C1七組	movie.html?race_id=202136121907	05462	大坪慎	ダ	1400	計不		0.0
2021/12/05	晴	5	10	6	6	18.6	6	8	56.0	不	1:30.7	2.6	9-9-9-9	0.0-38.6	38.9	水沢	202136120505	C1十組	movie.html?race_id=202136120505	a01d1	木村暁	ダ	1400	491	3	0.0
2021/11/22	雨	9	12	3	3	33.9	8	4	53.0	不	1:29.8	1.6	11-11	0.0-39.7	38.2	盛岡	202135112209	C1七組	movie.html?race_id=202135112209	a03fd	関本玲花	ダ	1400	488	0	3.5
2021/11/07	晴	5	9	6	6	106.7	8	7	56.0	稍	1:30.0	1.0	9-9	0.0-40.2	38.6	盛岡	202135110705	C1九組	movie.html?race_id=202135110705	05571	菅原辰徳	ダ	1400	488	5	0.0
2021/10/25	晴	5	10	8	9	10.3	4	3	56.0	稍	1:29.7	2.2	10-9	0.0-37.9	37.5	盛岡	202135102505	C1八組	movie.html?race_id=202135102505	a01d1	木村暁	ダ	1400	483	1	7.0
2021/10/11	小雨	7	9	8	8	104.8	7	5	56.0	重	1:27.9	1.0	9-9	0.0-38.0	36.2	盛岡	202135101107	10倍お得な盛岡のS	movie.html?race_id=202135101107	05382	陶文峰	ダ	1400	482	-5	1.8
2021/09/28	晴	10	11	2	2	142.5	8	7	56.0	良	1:30.4	2.8	11-10	0.0-38.3	38.1	盛岡	202135092810	C1七組	movie.html?race_id=202135092810	a01d1	木村暁	ダ	1400	487	4	0.0
2021/09/13	晴	6	9	4	4	36.3	6	5	56.0	良	1:31.7	2.3	9-8	0.0-39.3	39.2	盛岡	202135091306	C1七組	movie.html?race_id=202135091306	a01d1	木村暁	ダ	1400	483	0	1.8
2021/08/30	曇	6	9	6	6	7.0	3	4	56.0	重	1:15.8	0.3	8-8	0.0-38.5	37.3	盛岡	202135083006	C2七組	movie.html?race_id=202135083006	a01d1	木村暁	ダ	1200	483	0	2.7
2021/08/16	曇	8	10	8	10	19.9	4	6	56.0	重	1:31.1	2.0	10-10	0.0-38.8	37.9	盛岡	202135081608	C2六組	movie.html?race_id=202135081608	a01d1	木村暁	ダ	1400	483	0	0.0
2021/08/09	曇	1	8	1	1	7.9	4	2	53.0	良	1:17.3	0.7	8-7	0.0-38.7	37.7	盛岡	202135080901	BarRe:賞	movie.html?race_id=202135080901	a03fd	関本玲花	ダ	1200	483	5	9.5
2021/08/01	曇	6	9	5	5	4.4	2	3	53.0	良	1:17.1	0.3	9-7	0.0-39.4	37.1	盛岡	202135080106	C2八組	movie.html?race_id=202135080106	a03fd	関本玲花	ダ	1200	478	2	5.4
2021/07/25	晴	2	7	5	5	11.1	5	3	53.0	良	1:17.6	0.6	7-6	0.0-39.8	37.6	盛岡	202135072502	C2九組	movie.html?race_id=202135072502	a03fd	関本玲花	ダ	1200	476	-2	5.4
2021/07/18	晴	5	7	1	1	5.9	3	4	56.0	良	1:18.0	1.2	7-7	0.0-38.2	37.5	盛岡	202135071805	C2九組	movie.html?race_id=202135071805	a01d1	木村暁	ダ	1200	478	2	2.7
2021/07/11	曇	2	6	4	4	33.4	4	4	56.0	重	1:15.8	0.9	6-6	0.0-37.0	35.7	盛岡	202135071102	C2十組	movie.html?race_id=202135071102	a01d1	木村暁	ダ	1200	476	-1	2.7
2021/07/04	曇	5	7	3	3	27.4	5	5	56.0	良	1:18.0	1.0	7-7	0.0-39.3	38.1	盛岡	202135070405	C2九組	movie.html?race_id=202135070405	a01d1	木村暁	ダ	1200	477	3	1.4
2021/06/27	晴	3	9	5	5	18.4	6	7	56.0	良	1:16.2	1.7	9-9	0.0-38.1	37.1	盛岡	202135062703	C2八組	movie.html?race_id=202135062703	05382	陶文峰	ダ	1200	474	-6	0.0
2021/06/20	晴	5	7	4	4	8.6	4	1	56.0	良	1:28.0	-0.2	6-6-5-3	0.0-41.1	39.9	水沢	202136062005	C2十一組	movie.html?race_id=202136062005	05382	陶文峰	ダ	1300	480	5	27.0
2021/06/13	曇	1	7	6	6	5.7	3	5	56.0	良	1:28.7	1.2	6-7-5-5	0.0-42.1	41.4	水沢	202136061301	C2十二組	movie.html?race_id=202136061301	a01d1	木村暁	ダ	1300	475	-12	1.4
2021/05/06	晴	1	10	3	3	158.2	10	8	56.0	重	1:37.1	2.5	10-10-10-10	0.0-41.0	40.8	園田	202150050601	C3二	movie.html?race_id=202150050601	a0395	永井孝典	ダ	1400	487	4	0.0
2021/04/21	晴	3	6	1	1	64.5	6	6	56.0	良	1:59.2	1.7	3-3-5-4	0.0-39.7	41.0	園田	202150042103	C3	movie.html?race_id=202150042103	a024c	中田貴士	ダ	1700	483	3	0.0
2021/04/06	晴	3	9	2	2	88.3	9	8	56.0	稍	1:37.0	1.0	9-9-9-9	0.0-39.9	39.5	姫路	202151040603	C3三	movie.html?race_id=202151040603	a0395	永井孝典	ダ	1400	480	-1	0.0
2021/03/23	晴	1	10	7	8	18.7	5	4	56.0	良	1:38.5	1.9	8-9-7-7	0.0-38.8	39.7	姫路	202151032301	C3四	movie.html?race_id=202151032301	a0395	永井孝典	ダ	1400	481	-2	3.5
2021/03/10	晴	1	10	2	2	12.0	4	10	56.0	良	1:36.8	1.6	7-8-9-10	0.0-39.8	40.4	姫路	202151031001	C3四	movie.html?race_id=202151031001	a0395	永井孝典	ダ	1400	483	-4	0.0
2021/02/24	晴	2	10	8	9	188.4	10	6	56.0	良	1:35.4	1.0	9-9-10-9	0.0-40.6	39.0	姫路	202151022402	C3二	movie.html?race_id=202151022402	a0395	永井孝典	ダ	1400	487	0	0.0
2021/02/02	晴	1	10	7	8	28.9	8	10	56.0	稍	1:39.8	2.3	10-10-10-10	0.0-39.4	40.3	姫路	202151020201	C3三	movie.html?race_id=202151020201	a0395	永井孝典	ダ	1400	487	2	0.0
2021/01/13	晴	1	10	3	3	15.3	6	6	56.0	良	1:37.2	0.9	10-10-7-6	0.0-39.5	39.5	姫路	202151011301	C3三	movie.html?race_id=202151011301	a0395	永井孝典	ダ	1400	485	3	0.0
2020/12/28	晴	4	9	6	6	210.6	9	5	56.0	稍	1:35.3	1.2	9-9-9-9	0.0-42.1	40.9	園田	202050122804	C3一	movie.html?race_id=202050122804	a0395	永井孝典	ダ	1400	482	-1	2.8
2020/12/15	晴	3	10	8	10	128.8	8	7	56.0	良	1:36.8	1.9	6-6-7-9	0.0-39.5	40.8	園田	202050121503	C3一	movie.html?race_id=202050121503	a0395	永井孝典	ダ	1400	483	1	0.0
2020/12/01	晴	1	10	4	4	7.1	3	7	56.0	良	1:36.7	0.4	8-8-9-10	0.0-41.0	40.6	園田	202050120101	C3二	movie.html?race_id=202050120101	a0395	永井孝典	ダ	1400	482	2	0.0
2020/11/17	晴	5	10	4	4	87.7	8	8	56.0	良	1:58.3	1.9	10-10-9-10	0.0-40.5	41.1	園田	202050111705	C3	movie.html?race_id=202050111705	a0395	永井孝典	ダ	1700	480	-1	0.0
