日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	曇	2	8	5	5	53.4	6	6	54.0	不	1:31.6	1.7	4-3-3-5	0.0-38.3	39.7	金沢	202146122802	C17	movie.html?race_id=202146122802	a01fa	松戸政也	ダ	1400	414	3	0.0
2021/12/27		2	0	5	5				54.0							金沢	202146122702	C17	movie.html?race_id=202146122702	a01fa	松戸政也	ダ	1400	計不		0.0
2021/12/12	曇	1	8	8	8	65.2	8	2	53.0	良	1:39.1	0.6	2-2-2-2	0.0-41.0	41.4	金沢	202146121201	C19	movie.html?race_id=202146121201	05603	兼子千央	ダ	1500	411	-1	10.2
2021/11/28	晴	5	9	8	9	143.2	8	8	53.0	重	1:39.6	4.3	5-7-8-9	0.0-37.7	41.0	金沢	202146112805	馬家・天馬家結婚記念	movie.html?race_id=202146112805	05603	兼子千央	ダ	1500	412	0	0.0
2021/11/14	曇	5	9	4	4	124.9	7	5	54.0	稍	1:31.5	3.5	3-3-4-5	0.0-37.8	39.6	金沢	202146111405	クローバー賞	movie.html?race_id=202146111405	05300	葛山晃平	ダ	1400	412	-2	3.3
2021/11/01	曇	3	10	5	5	88.1	9	7	53.0	良	1:39.4	2.2	1-1-1-5	0.0-39.6	41.8	金沢	202146110103	C15	movie.html?race_id=202146110103	05300	葛山晃平	ダ	1500	414	1	0.0
2021/10/17	曇	7	10	4	4	106.2	8	8	53.0	不	1:39.5	2.5	6-6-8-7	0.0-38.9	40.4	金沢	202146101707	ダイヤモンドリリー賞	movie.html?race_id=202146101707	05603	兼子千央	ダ	1500	413	2	0.0
2021/10/05	晴	5	11	6	6	253.9	10	11	53.0	良	1:41.6	3.8	6-7-11-11	0.0-39.1	41.2	金沢	202146100505	C17	movie.html?race_id=202146100505	05603	兼子千央	ダ	1500	411	-3	0.0
2021/09/23	晴	5	8	5	5	104.0	6	4	53.0	重	1:38.9	2.1	2-2-2-4	0.0-39.1	41.1	金沢	202146092305	まぁさん今日は飲み過	movie.html?race_id=202146092305	05603	兼子千央	ダ	1500	414	-1	3.8
2021/09/07	曇	5	9	8	8	14.9	4	7	53.0	良	1:33.7	2.3	3-4-3-5	0.0-39.8	41.0	金沢	202146090705	C24	movie.html?race_id=202146090705	05604	魚住謙心	ダ	1400	415	16	0.0
2021/08/22	曇	8	9	4	4	101.8	6	3	53.0	良	1:31.9	1.1	2-2-1-2	0.0-37.9	39.0	金沢	202146082208	C24	movie.html?race_id=202146082208	05603	兼子千央	ダ	1400	399	2	4.8
2021/07/27	曇	3	9	4	4	17.6	6	9	53.0	良	1:37.5	6.2	5-5-9-9	0.0-39.1	43.7	金沢	202146072703	C24	movie.html?race_id=202146072703	05603	兼子千央	ダ	1400	397	-6	0.0
2021/07/13	晴	6	9	8	9	23.4	5	7	53.0	良	1:39.1	2.4	3-3-3-3	0.0-38.1	40.4	金沢	202146071306	朝顔賞	movie.html?race_id=202146071306	05603	兼子千央	ダ	1500	403	6	0.0
2021/06/27	雨	7	10	2	2	23.3	6	3	53.0	重	1:38.3	0.5	4-4-4-3	0.0-40.4	40.4	金沢	202146062707	C24	movie.html?race_id=202146062707	05603	兼子千央	ダ	1500	397	-6	4.8
2021/06/15	晴	5	8	3	3	44.1	7	4	53.0	稍	1:38.4	0.3	2-2-1-1	0.0-40.1	40.4	金沢	202146061505	C22　特別編成	movie.html?race_id=202146061505	05603	兼子千央	ダ	1500	403	-2	3.7
2021/06/01	晴	3	9	5	5	18.1	5	1	53.0	良	1:31.4	0.0	2-3-1-3	0.0-40.0	39.9	金沢	202146060103	C26	movie.html?race_id=202146060103	05603	兼子千央	ダ	1400	405	4	19.8
2021/05/16	曇	7	10	1	1	11.4	6	9	53.0	重	1:39.5	2.0	6-6-7-6	0.0-39.7	40.3	金沢	202146051607	菊桜賞	movie.html?race_id=202146051607	05603	兼子千央	ダ	1500	401	1	0.0
2021/05/05	雨	2	8	4	4	74.1	7	3	53.0	重	1:31.9	1.7	4-4-5-4	0.0-38.5	39.0	金沢	202146050502	C25	movie.html?race_id=202146050502	05603	兼子千央	ダ	1400	400	2	4.8
