日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	9	16	5	9	26.0	9	6	57.0	良	1:53.6	0.6	4-4-3-3	37.9-38.6	38.7	阪神	202209010509	伊丹S(3勝クラス)	202209010509	01124	国分恭介	ダ	1800	460	0	0.0
2022/02/06	晴	10	14	3	4	13.4	5	5	54.0	稍	2:00.1	1.3	3-3-4-3	29.8-38.3	39.2	中京	202207011210	瀬戸S(3勝クラス)	202207011210	01126	松山弘平	ダ	1900	460	-2	184.0
2021/11/20	晴	9	16	7	14	13.8	7	7	57.0	良	2:11.0	0.6	8-5-4-5	31.1-38.6	37.9	東京	202105050509	晩秋S(3勝クラス)	202105050509	00641	柴田善臣	ダ	2100	462	4	0.0
2021/10/23	晴	10	16	7	13	36.0	12	4	57.0	稍	2:10.3	0.2	4-3-4-4	30.2-38.6	38.5	東京	202105040510	赤富士S(3勝クラス)	202105040510	00641	柴田善臣	ダ	2100	458	8	270.0
2021/09/20	晴	11	16	5	10	21.1	8	7	57.0	良	1:51.8	0.6	10-10-11-10	36.7-37.7	37.4	中京	202107050511	JRAアニバーサリー(3勝クラス)	202107050511	01154	松若風馬	ダ	1800	450	4	0.0
2021/08/22	小雨	10	16	4	8	38.8	11	10	57.0	不	1:44.1	0.8	13-14-13-15	29.4-37.1	36.9	小倉	202110040410	薩摩S(3勝クラス)	202110040410	01141	中井裕二	ダ	1700	446	-6	0.0
2021/05/30	晴	12	16	2	3	30.2	10	10	57.0	良	2:00.5	1.2	11-13-15-14	30.2-39.1	38.7	中京	202107030812	伊勢S(3勝クラス)	202107030812	01154	松若風馬	ダ	1900	452	2	0.0
2021/05/09	晴	12	10	7	8	4.8	2	1	57.0	良	2:00.1	-0.1	3-3-3-3	31.0-38.9	38.5	中京	202107030212	4歳以上2勝クラス	202107030212	01154	松若風馬	ダ	1900	450	0	1100.0
2021/04/11	晴	8	10	8	9	4.9	2	3	57.0	良	1:52.9	0.8	3-3-2-2	37.2-37.1	37.6	阪神	202109020608	吹田特別(2勝クラス)	202109020608	01154	松若風馬	ダ	1800	450	6	383.4
2021/03/20	曇	12	16	6	12	13.4	5	11	55.0	良	1:55.0	1.3	13-13-13-13	37.5-38.5	38.7	中京	202107020312	矢作川特別(2勝クラス)	202107020312	01116	藤岡康太	ダ	1800	444	-4	0.0
2021/02/21	晴	9	12	7	9	4.7	3	3	56.0	良	1:53.8	0.7	3-3-2-2	38.1-37.5	38.0	阪神	202109010409	川西特別(2勝クラス)	202109010409	01174	岩田望来	ダ	1800	448	0	383.9
2020/11/07	曇	12	16	1	1	32.5	7	4	56.0	良	1:36.7	0.3	8-8	35.3-36.9	36.7	東京	202005050112	3歳以上2勝クラス	202005050112	01174	岩田望来	ダ	1600	448	-2	170.0
2020/10/11	晴	3	11	8	10	4.6	4	1	54.0	良	1:51.7	-0.1	3-3-3-3	36.0-37.7	37.5	新潟	202004040203	3歳以上1勝クラス	202004040203	01174	岩田望来	ダ	1800	450	0	760.0
2020/09/26	曇	6	15	6	11	18.6	7	2	54.0	稍	1:53.9	0.0	6-6-3-3	38.6-37.8	37.6	中京	202007020606	3歳以上1勝クラス	202007020606	01154	松若風馬	ダ	1800	450	-6	300.0
2020/09/06	晴	8	14	1	1	15.0	7	7	52.0	良	1:47.0	2.7	3-3-5-7	30.1-36.8	39.2	札幌	202001020808	3歳以上1勝クラス	202001020808	01176	亀田温心	ダ	1700	456	4	0.0
2020/08/23	晴	7	10	5	5	6.0	4	4	54.0	良	1:47.7	0.5	4-5-5-4	31.7-37.5	37.5	札幌	202001020407	3歳以上1勝クラス	202001020407	01170	横山武史	ダ	1700	452	0	110.0
2020/07/11	小雨	9	9	5	5	2.6	1	5	52.0	良	1:47.0	1.0	5-5-4-4	30.1-39.4	39.7	函館	202002020309	3歳以上1勝クラス	202002020309	01176	亀田温心	ダ	1700	452	2	76.0
2020/06/28	曇	9	10	8	10	5.7	2	4	51.0	不	1:44.4	0.6	7-6-5-4	29.0-37.8	37.8	函館	202002010609	3歳以上1勝クラス	202002010609	01176	亀田温心	ダ	1700	450	6	110.0
2020/06/13	晴	2	14	5	8	5.0	2	1	53.0	良	1:47.0	-0.1	7-7-5-5	29.9-39.4	38.9	函館	202002010102	3歳未勝利	202002010102	01176	亀田温心	ダ	1700	444	-2	510.0
