日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	晴	7	14	3	4	33.3	10	12	57.0	良	2:02.8	2.1	8-8-12-12	31.3-38.4	39.5	中京	202207010107	4歳以上2勝クラス	202207010107	01157	鮫島克駿	ダ	1900	508	6	0.0
2021/12/18	晴	12	15	7	14	9.9	5	6	57.0	重	1:23.6	1.3	9-8	34.4-36.3	36.5	中京	202107060512	大須特別(2勝クラス)	202107060512	01144	菱田裕二	ダ	1400	502	6	0.0
2021/11/27	晴	8	16	3	6	20.2	8	5	57.0	稍	1:25.7	0.6	9-9	36.5-36.0	35.9	東京	202105050708	3歳以上2勝クラス	202105050708	01179	菅原明良	ダ	1400	496	-8	110.0
2021/10/02	晴	8	13	7	11	9.9	5	11	57.0	良	2:01.4	2.1	3-3-3-3	30.9-37.7	39.6	中京	202107050808	3歳以上2勝クラス	202107050808	01157	鮫島克駿	ダ	1900	504	0	0.0
2021/06/20	晴	9	15	8	14	12.1	6	12	57.0	稍	2:07.0	3.2	3-3-3-2	35.4-38.0	41.1	阪神	202109030209	鷹取特別(2勝クラス)	202109030209	01168	富田暁	ダ	2000	504	0	0.0
2021/05/30	晴	9	16	3	6	11.3	4	6	57.0	良	2:00.5	2.0	2-2-2-2	30.4-39.0	41.0	中京	202107030809	香嵐渓特別(2勝クラス)	202107030809	01168	富田暁	ダ	1900	504	2	0.0
2021/05/09	晴	12	10	3	3	7.9	5	3	56.0	良	2:00.2	0.1	2-2-2-2	31.0-38.9	38.9	中京	202107030212	4歳以上2勝クラス	202107030212	01168	富田暁	ダ	1900	502	2	280.0
2021/02/07	晴	7	11	7	9	5.3	2	1	56.0	良	2:01.6	-0.1	2-2-2-2	30.7-37.1	37.1	中京	202107011207	4歳以上1勝クラス	202107011207	01154	松若風馬	ダ	1900	500	-4	760.0
2021/01/11	晴	8	16	7	13	32.2	7	5	56.0	良	1:54.1	0.4	7-7-7-8	36.9-39.0	38.5	中京	202107010408	4歳以上1勝クラス	202107010408	01157	鮫島克駿	ダ	1800	504	-2	76.0
2020/12/27	晴	8	15	2	3	11.4	5	12	56.0	良	1:56.2	2.8	4-4-4-4	37.1-37.8	40.2	阪神	202009060808	3歳以上1勝クラス	202009060808	01157	鮫島克駿	ダ	1800	506	14	0.0
2020/05/16	雨	6	16	2	4	30.1	9	13	56.0	重	1:51.9	1.6	6-6-7-10	37.0-36.0	36.8	京都	202008030706	3歳1勝クラス	202008030706	00732	幸英明	ダ	1800	492	2	0.0
2020/04/26	晴	6	16	6	12	7.4	4	5	56.0	良	1:53.2	0.9	10-10-9-9	35.8-38.0	37.9	京都	202008030206	3歳1勝クラス	202008030206	01088	川田将雅	ダ	1800	490	-6	73.0
2020/04/05	晴	3	16	6	12	26.8	8	1	56.0	良	1:55.3	-0.4	5-6-2-2	38.0-38.8	38.8	阪神	202009020403	3歳未勝利	202009020403	05203	岩田康誠	ダ	1800	496	-2	510.0
2020/01/11	晴	5	16	4	8	154.5	15	16	56.0	良	2:21.3	3.7	13-14-15-15	36.2-36.2	38.4	京都	202008010305	3歳未勝利	202008010305	01032	池添謙一	芝	2200	498	-4	0.0
2019/12/15	晴	5	9	2	2	11.0	4	6	55.0	良	2:04.1	1.5	3-4-3-4	38.2-34.5	35.8	阪神	201909050605	2歳新馬	201909050605	05575	マーフィ	芝	2000	502	0	0.0
