日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	晴	10	16	5	10	91.3	13	16	54.0	不	1:52.8	2.5	14-13-12-13	35.2-38.1	39.1	中京	202207030310	三河S(3勝クラス)	202207030310	01037	太宰啓介	ダ	1800	512	-18	0.0
2022/02/06	晴	10	14	7	11	25.7	7	10	55.0	稍	2:01.4	2.6	12-12-13-13	29.8-38.3	38.8	中京	202207011210	瀬戸S(3勝クラス)	202207011210	01030	松田大作	ダ	1900	530	0	0.0
2022/01/23	雨	11	14	7	12	25.6	10	6	55.0	重	1:44.3	0.6	12-12-13-12	29.6-37.8	37.2	小倉	202210010411	豊前S(3勝クラス)	202210010411	01182	泉谷楓真	ダ	1700	530	2	0.0
2021/12/25	曇	10	11	8	10	63.4	7	5	57.0	良	1:53.4	0.9	11-10-11-10	37.9-37.1	37.0	阪神	202109060710	摩耶S(3勝クラス)	202109060710	01171	西村淳也	ダ	1800	528	0	182.0
2021/12/19	曇	11	15	5	8	58.9	12	5	57.0	重	1:51.0	0.4	14-13-14-14	36.6-37.3	36.2	中京	202107060611	三河S(3勝クラス)	202107060611	01171	西村淳也	ダ	1800	528	2	182.0
2021/11/27	曇	10	16	8	15	72.4	11	13	57.0	良	1:55.1	2.4	9-9-9-6	37.7-37.8	39.4	阪神	202109050710	茨木S(3勝クラス)	202109050710	01115	浜中俊	ダ	1800	526	10	0.0
2021/11/13	晴	11	15	5	9	18.2	7	10	57.0	良	1:46.0	1.1	14-14-15-15	30.1-38.0	37.5	福島	202103020311	奥羽S(3勝クラス)	202103020311	01091	丹内祐次	ダ	1700	516	-4	0.0
2021/08/01	晴	10	15	6	11	12.0	5	13	55.0	良	1:54.1	2.8	14-14-12-13	36.9-36.5	38.3	新潟	202104030410	柳都S(3勝クラス)	202104030410	01179	菅原明良	ダ	1800	520	8	0.0
2021/06/19	小雨	10	16	1	1	18.6	6	5	57.0	不	1:50.7	0.6	15-15-16-14	37.1-36.8	35.8	阪神	202109030110	オークランドRCT(3勝クラス)	202109030110	01037	太宰啓介	ダ	1800	512	-10	182.0
2021/02/13	晴	11	16	1	2	8.3	4	1	56.0	良	1:44.8	-0.3	6-8-6-2	30.5-37.1	36.7	小倉	202110020111	和布刈特別(2勝クラス)	202110020111	01115	浜中俊	ダ	1700	522	0	1537.8
2021/01/23	雨	11	16	2	3	12.6	8	2	56.0	重	1:43.7	0.1	14-14-14-12	30.0-37.0	36.1	小倉	202110010311	小倉城特別(2勝クラス)	202110010311	01115	浜中俊	ダ	1700	522	-12	610.6
2021/01/09	晴	10	16	5	9	30.3	9	5	56.0	良	1:54.4	0.6	14-14-10-11	37.4-38.1	37.8	中京	202107010210	濃尾特別(2勝クラス)	202107010210	01180	団野大成	ダ	1800	534	0	150.0
2020/12/26	晴	9	16	2	4	10.8	4	3	56.0	良	1:54.5	0.9	11-11-11-10	37.8-37.9	37.6	阪神	202009060709	ヤングJSFR阪神2(2勝クラス)	202009060709	05600	塚本雄大	ダ	1800	534	10	386.1
2020/12/12	晴	10	16	6	12	14.8	4	13	56.0	良	2:01.7	3.0	14-15-15-13	29.8-38.7	40.2	中京	202007030310	犬山特別(2勝クラス)	202007030310	01180	団野大成	ダ	1900	524	-2	0.0
2020/11/28	晴	7	13	8	13	13.6	5	1	54.0	良	1:54.6	-0.5	11-11-7-4	37.5-38.9	38.5	阪神	202009050807	3歳以上1勝クラス	202009050807	01180	団野大成	ダ	1800	526	30	760.0
2020/07/18	晴	7	16	3	6	5.4	4	1	56.0	良	1:53.6	-0.1	6-6-6-3	37.6-37.6	37.0	阪神	202009040507	3歳未勝利	202009040507	01115	浜中俊	ダ	1800	496	-2	510.0
2020/07/04	雨	3	16	7	13	5.1	3	2	56.0	不	1:51.8	0.6	10-9-4-5	35.8-37.5	37.8	阪神	202009040103	3歳未勝利	202009040103	01115	浜中俊	ダ	1800	498	-2	200.0
2020/06/20	晴	3	16	3	6	6.2	3	4	56.0	重	1:53.5	0.4	14-14-13-8	36.7-37.9	37.2	阪神	202009030503	3歳未勝利	202009030503	01115	浜中俊	ダ	1800	500	-6	77.0
2020/06/06	晴	2	16	6	11	15.3	6	4	56.0	良	1:56.3	1.7	9-10-4-6	37.3-39.2	40.4	阪神	202009030102	3歳未勝利	202009030102	00663	蛯名正義	ダ	1800	506	-4	77.0
2020/05/24	晴	3	15	4	6	14.4	6	3	56.0	良	1:54.8	1.1	11-11-4-4	36.8-38.4	39.1	新潟	202004010603	3歳未勝利	202004010603	00663	蛯名正義	ダ	1800	510	6	130.0
2020/05/09	曇	2	14	3	5	18.5	7	3	56.0	良	1:55.6	1.4	12-13-11-11	36.5-39.4	39.2	新潟	202004010102	3歳未勝利	202004010102	00663	蛯名正義	ダ	1800	504	4	130.0
2020/04/19	曇	3	16	6	11	7.1	4	6	56.0	重	2:09.5	0.8	9-9-5-5	37.4-38.5	38.7	阪神	202009020803	3歳未勝利	202009020803	01096	大野拓弥	ダ	2000	500	2	0.0
2020/03/28	曇	3	12	7	9	122.8	11	6	56.0	不	1:54.3	1.4	12-12-11-11	37.2-38.1	37.5	阪神	202009020103	3歳未勝利	202009020103	01062	川島信二	ダ	1800	498	0	0.0
