日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	3	6	81.3	12	7	57.0	良	1:24.4	0.6	2-2	34.0-37.7	38.1	阪神	202209010911	ポラリスS(OP)	202209010911	01019	秋山真一	ダ	1400	536	16	0.0
2021/12/12	晴	11	16	6	11	171.7	15	15	56.0	良	1:11.3	1.8	6-7	32.8-36.7	37.8	中山	202106050411	カペラS(G3)	202106050411	00689	江田照男	ダ	1200	520	-12	0.0
2021/11/14	晴	10	16	1	1	25.9	9	14	57.0	良	1:12.9	1.3	10-10	35.0-36.6	37.3	阪神	202109050410	室町S(OP)	202109050410	00666	武豊	ダ	1200	532	20	0.0
2021/10/10	晴	10	15	8	15	20.9	6	6	57.0	良	1:23.5	1.2	2-2	34.8-35.8	36.9	東京	202105040210	グリーンチャンネルC(L)	202105040210	01034	酒井学	ダ	1400	512	-8	0.0
2021/09/11	曇	11	16	4	8	12.2	5	12	57.0	稍	1:24.1	2.0	6-6	33.9-36.3	37.9	中京	202107050111	エニフS(L)	202107050111	01034	酒井学	ダ	1400	520	-4	0.0
2021/06/26	曇	11	16	7	13	8.6	4	5	57.0	良	1:23.6	0.5	2-2	34.5-36.7	36.9	阪神	202109030311	天保山S(OP)	202109030311	01034	酒井学	ダ	1400	524	6	220.0
2021/05/29	晴	11	16	3	5	22.4	5	12	57.0	稍	1:24.9	3.0	3-4	33.9-36.5	39.2	東京	202105021111	欅S(OP)	202105021111	00641	柴田善臣	ダ	1400	518	-2	0.0
2021/04/03	晴	11	16	3	5	15.9	7	5	56.0	良	1:23.5	0.5	3-3	33.8-37.4	36.9	阪神	202109020311	コーラルS(L)	202109020311	01034	酒井学	ダ	1400	520	4	230.0
2021/03/13	晴	11	16	4	7	12.7	6	9	57.0	重	1:22.9	0.8	5-5	33.5-37.1	36.7	阪神	202109010911	ポラリスS(OP)	202109010911	01179	菅原明良	ダ	1400	516	2	0.0
2021/01/31	晴	11	16	5	10	23.9	9	15	55.0	稍	1:24.8	2.5	2-2	34.4-36.0	38.4	東京	202105010211	根岸S(G3)	202105010211	00663	蛯名正義	ダ	1400	514	-6	0.0
2020/12/27	晴	11	16	6	12	3.5	1	15	55.0	良	1:25.4	1.9	1-1	34.8-36.6	38.5	阪神	202009060811	ギャラクシーS(OP)	202009060811	01034	酒井学	ダ	1400	520	16	0.0
2020/11/22	晴	11	16	6	11	3.9	1	2	55.0	良	1:23.0	0.2	5-5	34.6-36.3	36.1	東京	202005050611	霜月S(OP)	202005050611	00733	吉田豊	ダ	1400	504	-2	890.4
2020/10/11	曇	10	16	7	13	2.7	1	1	54.0	重	1:21.8	0.0	3-3	34.3-35.5	35.3	東京	202005040210	グリーンチャンネルC(L)	202005040210	05339	ルメール	ダ	1400	506	3	2334.3
2020/08/12	曇	7	11	8	12	6.0	3	2	53.0	重	1:26.4	0.1	3-3-2-3	0.0-38.3	38.1	佐賀	202055081207	サマーチャンピオン(G3)	202055081207	01034	酒井学	ダ	1400	503	-7	690.0
2020/07/04	曇	11	15	7	13	2.6	1	1	54.0	不	1:22.2	0.0	5-4	34.0-36.2	35.7	阪神	202009040111	大阪スポーツ杯(3勝クラス)	202009040111	01088	川田将雅	ダ	1400	510	0	1855.0
2020/06/06	曇	10	16	5	10	2.7	1	3	54.0	良	1:24.1	0.0	2-2	34.2-38.0	37.8	阪神	202009030110	天満橋S(3勝クラス)	202009030110	00666	武豊	ダ	1400	510	-4	466.5
2020/05/03	曇	10	16	8	15	13.5	6	2	56.0	良	1:24.6	0.1	3-2	34.6-37.9	37.6	京都	202008030410	端午S(OP)	202008030410	01034	酒井学	ダ	1400	514	2	730.2
2020/03/08	雨	10	10	8	10	6.9	5	5	56.0	不	1:24.1	0.3	4-6	34.6-37.3	37.3	中京	202007010410	昇竜S(OP)	202007010410	01034	酒井学	ダ	1400	512	2	180.0
2020/02/23	晴	9	14	4	6	19.5	7	6	56.0	良	1:38.8	1.1	2-2	36.3-35.9	36.9	東京	202005010809	ヒヤシンスS(L)	202005010809	00666	武豊	ダ	1600	510	13	0.0
2019/12/18	晴	11	13	7	10	2.5	1	4	55.0	稍	1:42.4	0.5	4-4-5-3	35.6-40.7	40.4	川崎	201945121811	全日本2歳優駿【国際(G1)	201945121811	00666	武豊	ダ	1600	497	-10	350.0
2019/11/27	曇	10	12	5	6	2.5	2	2	55.0	良	1:28.2	0.2	5-5-5-5	0.0-38.2	38.0	園田	201950112710	兵庫ジュニアグランプ(G2)	201950112710	00666	武豊	ダ	1400	507	1	700.0
2019/11/09	晴	9	16	7	14	16.3	4	1	55.0	良	1:25.1	-0.2	2-2	35.9-36.7	36.6	東京	201905050309	オキザリス賞(1勝クラス)	201905050309	00660	横山典弘	ダ	1400	506	-6	1034.3
2019/10/20	晴	3	16	6	12	3.0	1	1	55.0	重	1:18.7	-0.2	2-2	30.3-36.0	35.9	東京	201905040703	2歳新馬	201905040703	01015	古川吉洋	ダ	1300	512	0	700.0
