日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	11	12	7	10	4.7	3	5	53.0	良	1:36.0	0.2	1-1-1-1	31.8-38.5	38.7	浦和	202242031411	麗日特別	movie.html?race_id=202242031411	05342	森泰斗	ダ	1500	494	-9	26.0
2022/01/18	晴	10	11	1	1	2.2	1	3	53.0	良	1:30.1	0.6	1-1-1-1	36.2-40.0	40.6	浦和	202242011810	マルチウイン特別	movie.html?race_id=202242011810	05342	森泰斗	ダ	1400	503	-16	80.0
2021/12/20	晴	11	11	1	1	2.2	1	1	53.0	良	1:29.0	-0.3	1-1-1-1	37.7-38.4	38.4	浦和	202142122011	春待月特別	movie.html?race_id=202142122011	05342	森泰斗	ダ	1400	519	0	260.0
2021/11/23	晴	11	12	7	10	1.8	1	2	54.0	重	1:29.7	0.3	2-2-2-2	37.9-38.3	38.5	浦和	202142112311	埼玉県馬事畜産振興協	movie.html?race_id=202142112311	05342	森泰斗	ダ	1400	519	22	87.5
2021/07/23	晴	12	10	1	1	2.4	1	2	54.0	良	1:35.3	0.2	1-1-1-1	30.4-39.1	39.3	浦和	202142072312	夏木立特別	movie.html?race_id=202142072312	05342	森泰斗	ダ	1500	497	0	87.5
2021/07/01	曇	10	11	7	9	1.5	1	1	54.0	不	1:27.6	-0.9	1-1-1-1	36.9-38.2	38.2	浦和	202142070110	七夕月特別	movie.html?race_id=202142070110	05342	森泰斗	ダ	1400	497	-3	160.0
2021/05/31	晴	12	12	4	4	3.5	2	3	54.0	稍	1:36.6	0.1	1-1-1-1	32.0-37.8	37.9	浦和	202142053112	ふたご座特別	movie.html?race_id=202142053112	05342	森泰斗	ダ	1500	500	11	32.0
2021/05/13	雨	12	12	5	6	3.3	2	2	54.0	重	1:27.9	0.7	1-1-1-2	36.5-37.7	38.4	浦和	202142051312	サツキツツジ特別	movie.html?race_id=202142051312	05342	森泰斗	ダ	1400	489	-1	56.0
2021/02/04	晴	12	12	3	3	2.7	1	3	54.0	稍	1:29.4	0.0	2-4-5-4	36.6-39.4	39.0	浦和	202142020412	雁坂峠特別	movie.html?race_id=202142020412	05342	森泰斗	ダ	1400	490	4	32.0
2020/12/23	晴	8	12	3	3	2.5	2	5	54.0	良	1:30.2	0.5	12-12-12-9	35.9-40.4	38.5	浦和	202042122308	やっぱりいちごは吉見	movie.html?race_id=202042122308	05404	御神本訓	ダ	1400	486	12	12.0
2020/09/06	曇	3	16	7	13	26.3	10	15	54.0	良	1:48.6	2.4	12-12-4-5	29.6-38.8	40.9	小倉	202010020803	3歳未勝利	202010020803	01125	国分優作	ダ	1700	474	-6	0.0
2020/08/16	晴	4	16	4	8	2.8	1	4	54.0	良	1:48.4	1.0	15-15-8-7	29.2-39.9	39.7	小倉	202010020204	3歳未勝利	202010020204	01019	秋山真一	ダ	1700	480	-2	77.0
2020/06/06	晴	1	15	7	13	4.2	2	3	54.0	良	1:26.6	0.4	6-6	34.9-39.0	38.8	阪神	202009030101	3歳未勝利	202009030101	01163	坂井瑠星	ダ	1400	482	10	130.0
2020/05/24	晴	2	15	1	1	4.6	2	2	54.0	良	1:12.6	0.7	15-11	34.1-37.8	37.1	新潟	202004010602	3歳未勝利	202004010602	01038	中谷雄太	ダ	1200	472	-2	200.0
2020/05/10	小雨	2	15	2	3	43.7	8	2	52.0	稍	1:12.5	0.6	10-9	33.7-38.2	37.1	新潟	202004010202	3歳未勝利	202004010202	01179	菅原明良	ダ	1200	474	0	200.0
2020/04/26	晴	3	18	7	15	46.4	10	14	54.0	良	2:02.9	1.8	8-8-7-7	35.8-35.5	36.6	京都	202008030203	3歳未勝利	202008030203	01128	川須栄彦	芝	2000	474	10	0.0
2020/01/19	曇	5	15	7	12	129.5	13	15	54.0	重	2:07.8	4.8	6-9-11-12	35.0-37.2	41.1	小倉	202010010205	3歳未勝利	202010010205	01130	高倉稜	芝	2000	464	-10	0.0
2020/01/05	曇	6	16	3	6	15.2	5	11	54.0	良	1:53.5	1.1	7-5	37.0-36.2	37.1	京都	202008010106	3歳新馬	202008010106	01163	坂井瑠星	芝	1800	474	0	0.0
