日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	8	12	2	2	8.4	5	1	56.0	良	0:49.4	-0.1	5-4	0.0-36.2	35.8	姫路	202251022208	C1	202251022208	a01b1	廣瀬航	ダ	800	507	6	80.0
2022/02/10	曇	8	12	3	3	9.6	5	4	56.0	良	1:33.2	0.5	6-5-5-4	0.0-38.7	38.7	姫路	202251021008	C1一	202251021008	a01b1	廣瀬航	ダ	1400	501	3	12.0
2022/01/27	曇	9	12	6	7	14.8	7	4	56.0	良	1:33.3	0.6	3-3-2-2	0.0-38.3	38.9	姫路	202251012709	C1一	202251012709	a01b1	廣瀬航	ダ	1400	498	-3	12.0
2022/01/14	曇	10	12	8	12	27.9	8	3	56.0	良	0:49.6	0.1	3-3	0.0-36.1	36.0	姫路	202251011410	クロッカス賞C1	202251011410	a01b1	廣瀬航	ダ	800	501	-2	22.5
2021/12/30	晴	12	12	1	1	12.3	4	9	56.0	良	1:21.9	2.2	8-8-8-8	0.0-38.7	39.5	園田	202150123012	C1	202150123012	a01bb	畑中信司	ダ	1230	503	-3	0.0
2021/12/16	曇	12	12	6	8	5.5	2	4	56.0	良	1:20.7	0.6	7-7-6-5	0.0-39.6	39.6	園田	202150121612	C1	202150121612	a01bb	畑中信司	ダ	1230	506	3	13.5
2021/12/02	晴	9	10	6	6	25.5	7	5	56.0	稍	1:21.5	2.1	8-9-8-6	0.0-39.2	40.4	園田	202150120209	C1一	202150120209	a01bb	畑中信司	ダ	1230	503	8	9.0
2021/11/18	晴	10	12	6	8	25.8	8	中	56.0	良				0.0-40.4		園田	202150111810	C1	202150111810	a01bb	畑中信司	ダ	1230	495	-9	0.0
2021/10/21	曇	11	12	5	6	5.2	3	6	56.0	良	1:21.4	0.7	2-2-2-2	0.0-40.1	40.7	園田	202150102111	はまぎく賞C1	202150102111	a01b1	廣瀬航	ダ	1230	504	0	0.0
2021/09/17	雨	12	12	6	8	12.9	3	5	56.0	重	1:32.5	1.1	10-8-5-4	0.0-40.0	40.5	園田	202150091712	C1	202150091712	a01b1	廣瀬航	ダ	1400	504	8	9.0
2021/08/25	晴	10	12	3	3	2.4	1	5	56.0	良	1:20.8	0.3	10-10-9-7	0.0-40.1	39.4	園田	202150082510	C1	202150082510	05390	吉村智洋	ダ	1230	496	4	9.0
2021/07/23	晴	10	12	5	5	2.6	1	1	56.0	良	1:19.0	-0.6	4-4-2-2	0.0-39.2	38.9	園田	202150072310	C2	202150072310	05217	田中学	ダ	1230	492	-13	70.0
2021/07/01	曇	12	12	3	3	3.2	1	7	56.0	重	1:22.5	1.8	5-5-6-6	0.0-39.7	41.3	園田	202150070112	C1	202150070112	05217	田中学	ダ	1230	505	-6	0.0
2021/06/17	晴	12	12	4	4	2.5	1	2	56.0	重	1:20.7	0.1	6-6-4-4	0.0-39.6	39.2	園田	202150061712	C1	202150061712	05217	田中学	ダ	1230	511	-5	32.0
2021/06/02	晴	9	11	8	11	2.1	1	6	53.0	良	1:20.7	1.3	1-1-1-1	0.0-40.0	41.3	園田	202150060209	C1	202150060209	a0488	大山龍太	ダ	1230	516	6	0.0
2021/05/05	雨	12	12	6	8	8.4	4	2	56.0	不	1:19.7	0.1	3-3-1-1	0.0-40.4	40.4	園田	202150050512	C1	202150050512	05597	鴨宮祥行	ダ	1230	510	7	36.0
2021/04/20	晴	11	12	6	8	4.0	2	6	56.0	良	1:33.4	0.9	5-5-4-4	0.0-40.4	40.9	園田	202150042011	C1	202150042011	05597	鴨宮祥行	ダ	1400	503	-7	0.0
2021/03/25	曇	7	10	8	10	4.0	3	1	56.0	稍	1:31.4	-0.3	1-1-1-1	0.0-39.3	39.3	姫路	202151032507	C2一	202151032507	05597	鴨宮祥行	ダ	1400	510	18	50.0
2020/10/30	晴	12	10	3	3	4.1	2	6	56.0	良	1:20.9	0.9	5-6-5-4	0.0-38.7	39.3	園田	202050103012	2020JBCまであ	202050103012	a0395	永井孝典	ダ	1230	492	-1	0.0
2020/10/15	晴	12	12	8	11	4.8	3	4	56.0	良	1:22.1	1.4	3-3-3-4	0.0-38.3	39.5	園田	202050101512	C1	202050101512	05364	大山真吾	ダ	1230	493	-3	7.0
2020/09/17	曇	10	12	3	3	3.7	2	3	55.0	良	1:21.3	0.6	3-3-4-3	0.0-40.3	40.7	園田	202050091710	C1	202050091710	05597	鴨宮祥行	ダ	1230	496	2	9.8
