日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	晴	3	10	1	1	72.1	8	10	54.0	良	1:34.6	2.8	10-10-10	0.0-40.8	39.4	名古屋	202148111803	C12組	movie.html?race_id=202148111803	a0032	加藤利征	ダ	1400	437	1	0.0
2021/11/04	晴	4	11	4	4	8.7	2	5	54.0	良	1:33.3	0.7	4-4-4	0.0-39.9	40.1	名古屋	202148110404	C12組	movie.html?race_id=202148110404	a0032	加藤利征	ダ	1400	436	4	2.6
2021/10/22	晴	5	10	4	4	26.9	6	3	54.0	良	1:32.2	1.6	5-5-4	0.0-39.6	39.5	名古屋	202148102205	C12組	movie.html?race_id=202148102205	a0032	加藤利征	ダ	1400	432	4	5.8
2021/10/14	晴	7	11	3	3	58.6	7	8	54.0	稍	1:34.0	2.9	10-10-10	0.0-39.4	39.3	名古屋	202148101407	C11組	movie.html?race_id=202148101407	a0032	加藤利征	ダ	1400	428	-1	0.0
2021/09/28	晴	3	10	8	9	3.6	1	2	54.0	重	1:33.4	0.0	3-3-1	0.0-40.2	39.9	名古屋	202148092803	C10組	movie.html?race_id=202148092803	a0032	加藤利征	ダ	1400	429	-3	10.2
2021/09/14	曇	4	11	7	9	9.3	3	3	54.0	良	1:33.5	0.2	4-3-1	0.0-40.4	40.4	名古屋	202148091404	C11組	movie.html?race_id=202148091404	a0032	加藤利征	ダ	1400	432	-9	5.8
2021/06/16	雨	4	10	6	6	13.3	4	6	54.0	重	1:32.8	2.5	9-8-8	0.0-38.2	39.6	名古屋	202148061604	C13組	movie.html?race_id=202148061604	05543	山田祥雄	ダ	1400	441	5	0.0
2021/05/19	雨	6	11	6	6	9.4	6	6	54.0	不	1:32.0	2.0	9-9-8	0.0-38.8	39.5	名古屋	202148051906	C14組	movie.html?race_id=202148051906	05543	山田祥雄	ダ	1400	436	4	0.0
2021/05/04	晴	4	11	6	7	2.4	1	3	54.0	良	1:32.9	0.2	8-8-4	0.0-40.7	39.6	名古屋	202148050404	C16組	movie.html?race_id=202148050404	05543	山田祥雄	ダ	1400	432	-6	5.8
2021/04/21	晴	5	11	6	6	10.0	3	4	54.0	良	1:33.1	1.8	6-6-5	0.0-39.6	40.0	名古屋	202148042105	C15組	movie.html?race_id=202148042105	05543	山田祥雄	ダ	1400	438	7	3.8
