日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/29	雨	9	13	8	13	138.7	12	10	56.0	重	1:14.1	2.1	8-9	34.9-37.1	37.7	大井	202144042909	C1四　五	202144042909	05595	福原杏	ダ	1200	478	13	0.0
2020/12/11	曇	9	14	8	14	48.6	11	14	56.0	良	1:29.7	1.4	7-3-5	37.3-38.9	40.2	大井	202044121109	品川区水辺千本桜賞	202044121109	05539	早田功駿	ダ	1400	465	-2	0.0
2020/11/20	曇	9	14	3	3	96.6	13	7	56.0	良	1:14.5	0.5	13-12	35.8-38.2	37.2	大井	202044112009	C1一　二三	202044112009	05539	早田功駿	ダ	1200	467	4	0.0
2020/11/06	曇	11	14	3	3	79.9	10	10	56.0	良	1:14.8	1.9	13-12	35.2-37.7	37.4	大井	202044110611	東京メガイルミ賞	202044110611	05539	早田功駿	ダ	1200	463	-1	0.0
2020/10/09	雨	10	12	2	2	28.7	6	5	56.0	不	1:14.8	1.5	10-10	35.6-37.7	38.0	大井	202044100910	ガンガンポイント貯ま	202044100910	05539	早田功駿	ダ	1200	464	4	12.0
2020/09/25	曇	7	16	3	5	242.7	15	3	55.0	重	1:14.4	0.6	8-5	35.6-38.2	38.0	大井	202044092507	楽天競馬でポイントホ	202044092507	05539	早田功駿	ダ	1200	460	-3	30.0
2020/09/11	晴	10	11	8	10	37.2	9	10	55.0	稍	1:15.4	2.3	11-10	35.1-38.0	39.0	大井	202044091110	楽天競馬でポイントキ	202044091110	05590	藤本現暉	ダ	1200	463	2	0.0
2020/08/21	晴	10	9	7	7	56.1	8	8	55.0	良	1:15.1	2.5	3-3	35.2-37.4	39.9	大井	202044082110	飛鳥山賞	202044082110	05595	福原杏	ダ	1200	461	8	0.0
2020/04/01	雨	11	9	2	2	56.1	9	8	56.0	不	1:52.1	3.6	5-5-6-7	31.3-38.7	41.5	船橋	202043040111	ブルーバードカップ東	202043040111	05352	石崎駿	ダ	1700	453	6	0.0
2020/03/04	曇	11	11	5	5	9.4	5	10	55.0	稍	1:46.0	3.2	6-9-8-10	36.7-40.0	42.0	川崎	202045030411	椿賞(OP)	202045030411	05380	矢野貴之	ダ	1600	447	2	0.0
2020/01/28	雨	8	12	6	8	2.2	1	1	56.0	不	1:31.2	0.0	4-4-3-4	38.2-41.1	40.5	川崎	202045012808	ガーネットフラワー賞	202045012808	05342	森泰斗	ダ	1400	445	2	250.0
2020/01/11	晴	6	7	1	1	2.1	2	2	56.5	稍	1:15.2	0.1	1-1-1	36.4-38.7	38.8	船橋	202043011106	ハートビート・スプリ	202043011106	05342	森泰斗	ダ	1200	443	1	100.0
2019/11/06	曇	9	7	1	1	7.6	5	3	55.0	良	1:14.8	1.2	1-1	0.0-37.8	39.0	門別	201930110609	JRA認定ウィナーズ(OP)	201930110609	05502	松井伸也	ダ	1200	442	4	30.0
2019/10/22	曇	4	5	5	5	2.4	1	2	56.0	良	1:00.7	0.0	2-2	0.0-37.4	37.2	門別	201930102204	2歳OP(OP)	201930102204	05534	石川倭	ダ	1000	438	0	14.0
2019/10/09	晴	8	7	5	5	17.0	5	1	55.0	不	1:00.1	-0.2	1-1	0.0-36.3	36.3	門別	201930100908	様似町アポイ山荘賞(OP)	201930100908	05534	石川倭	ダ	1000	438	6	70.0
2019/09/24	晴	5	7	1	1	4.0	2	1	55.0	重	1:00.9	-0.1	1-1	0.0-37.3	37.3	門別	201930092405	2歳3組	201930092405	05534	石川倭	ダ	1000	432	-6	60.0
2019/09/11	雨	10	6	4	4	51.0	6	6	54.0	重	1:03.2	2.7	2-3	0.0-37.0	39.5	門別	201930091110	日高町建設協会特別(OP)	201930091110	05534	石川倭	ダ	1000	438	8	0.0
2019/08/14	曇	2	10	4	4	6.5	4	1	54.0	稍	1:02.1	-0.2	1-1	0.0-38.6	38.6	門別	201930081402	2歳未勝利(未勝利)	201930081402	05534	石川倭	ダ	1000	430	0	50.0
2019/08/01	晴	6	11	2	2	11.9	5	11	54.0	良	1:02.6	2.0	4-5	0.0-37.3	38.6	門別	201930080106	JRA認定アタックチ(未勝利)	201930080106	05534	石川倭	ダ	1000	430	-6	0.0
2019/07/17	曇	6	9	8	9	3.3	2	2	54.0	重	1:02.6	0.4	2-1	0.0-38.4	38.6	門別	201930071706	JRA認定フレッシュ(新馬)	201930071706	05534	石川倭	ダ	1000	436	0	26.3
