日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/27	晴	8	10	2	2	64.1	7	1	56.0	稍	1:31.6	0.0	2-2-4-1	0.0-39.4	39.2	佐賀	202155112708	ほとめきナイター賞	movie.html?race_id=202155112708	a0036	吉本隆記	ダ	1400	478	-5	30.0
2021/11/14	晴	1	10	8	9	4.5	2	6	56.0	稍	1:25.7	1.6	6-6-5-6	0.0-38.0	39.0	佐賀	202155111401	C2ー15組	movie.html?race_id=202155111401	a0036	吉本隆記	ダ	1300	483	-5	0.0
2021/11/05	曇	5	12	7	10	34.4	6	2	56.0	良	1:25.1	0.1	4-4-3-2	0.0-38.9	38.8	佐賀	202155110505	C2ー16組	movie.html?race_id=202155110505	a0036	吉本隆記	ダ	1300	488	2	9.0
2021/10/17	晴	2	10	8	9	8.6	4	2	56.0	良	1:32.7	0.4	6-8-9-6	0.0-40.6	39.7	佐賀	202155101702	C2ー20組	movie.html?race_id=202155101702	05548	竹吉徹	ダ	1400	486	0	9.0
2021/10/03	晴	7	11	6	6	9.4	4	9	56.0	良	1:33.6	2.6	9-10-10-10	0.0-38.7	39.2	佐賀	202155100307	うまかつ.net賞	movie.html?race_id=202155100307	a0036	吉本隆記	ダ	1400	486	3	0.0
2021/08/29	晴	8	8	3	3	2.8	1	2	56.0	良	1:32.1	0.5	2-2-2-2	0.0-39.3	39.5	金沢	202146082908	C13　特別編成	movie.html?race_id=202146082908	a02dc	中島龍也	ダ	1400	483	0	10.2
2021/08/17	雨	10	11	2	2	34.9	8	8	56.0	不	1:38.3	1.7	8-8-11-11	0.0-39.3	39.4	金沢	202146081710	朝ノ姉妹4回目の20	movie.html?race_id=202146081710	a02dc	中島龍也	ダ	1500	483	4	0.0
2021/07/20	晴	6	10	5	5	8.9	3	5	55.0	良	1:39.7	1.7	7-10-10-10	0.0-40.3	39.0	金沢	202146072006	C12	movie.html?race_id=202146072006	05604	魚住謙心	ダ	1500	479	1	3.2
2021/07/04	曇	9	9	3	3	6.2	5	6	56.0	稍	1:31.4	1.2	6-6-7-7	0.0-39.2	38.7	金沢	202146070409	祝!?林孝祐誕生日記	movie.html?race_id=202146070409	a02dc	中島龍也	ダ	1400	478	-5	0.0
2021/06/22	曇	6	7	6	6	2.2	1	4	56.0	良	1:37.8	0.3	3-3-5-4	0.0-40.7	40.8	金沢	202146062206	ラベンダー賞	movie.html?race_id=202146062206	a02dc	中島龍也	ダ	1500	483	4	4.8
2021/06/01	晴	2	9	4	4	5.9	3	1	56.0	良	1:30.6	-0.5	1-1-1-1	0.0-39.7	39.7	金沢	202146060102	C1二走　1	movie.html?race_id=202146060102	a02dc	中島龍也	ダ	1400	479	3	32.0
2021/05/18	曇	12	7	7	7	4.4	3	3	56.0	重	1:37.6	0.8	3-3-3-3	0.0-38.3	38.6	金沢	202146051812	若葉特別	movie.html?race_id=202146051812	a02dc	中島龍也	ダ	1500	476	3	4.9
2021/04/25	晴	1	9	1	1	4.1	3	3	56.0	良	1:32.0	0.4	3-3-4-4	0.0-39.4	39.4	金沢	202146042501	C1二走　1	movie.html?race_id=202146042501	a02dc	中島龍也	ダ	1400	473	-5	5.1
2021/04/11	晴	6	7	3	3	5.1	3	1	56.0	良	1:39.6	-0.4	1-1-1-1	0.0-41.0	41.0	金沢	202146041106	第48回、晴美誕生記	movie.html?race_id=202146041106	a02dc	中島龍也	ダ	1500	478	-12	30.0
2020/12/19	晴	5	10	4	4	1.9	1	4	56.0	良	1:26.4	0.4	2-2-2-4	0.0-39.6	39.9	佐賀	202055121905	C2ー20組	movie.html?race_id=202055121905	05229	山口勲	ダ	1300	490	-3	2.2
2020/12/05	晴	2	10	7	8	2.2	1	2	56.0	良	1:26.1	0.0	2-1-3-1	0.0-39.7	39.7	佐賀	202055120502	C2ー22組	movie.html?race_id=202055120502	05229	山口勲	ダ	1300	493	-2	8.1
2020/11/22	曇	1	8	6	6	5.4	2	4	56.0	重	1:25.8	1.4	4-5-4-4	0.0-38.6	39.5	佐賀	202055112201	C2ー25組	movie.html?race_id=202055112201	05229	山口勲	ダ	1300	495	13	2.2
2020/10/18	曇	5	8	1	1	2.2	2	2	54.0	良	1:40.4	0.4	1-1-3-3	0.0-40.0	40.2	金沢	202046101805	C212	movie.html?race_id=202046101805	05604	魚住謙心	ダ	1500	482	-10	7.0
2020/10/04	曇	3	9	7	7	6.8	4	4	56.0	良	1:40.0	1.6	2-2-3-3	0.0-38.7	40.1	金沢	202046100403	C212	movie.html?race_id=202046100403	a02dc	中島龍也	ダ	1500	492	-3	2.5
2020/09/20	晴	1	8	7	7	6.3	3	2	56.0	稍	1:33.4	0.1	3-3-2-1	0.0-39.5	39.5	金沢	202046092001	C215	movie.html?race_id=202046092001	a02dc	中島龍也	ダ	1400	495	11	7.0
2020/06/07	晴	2	16	4	7	243.5	13	15	54.0	不	2:16.4	4.4	7-7-10-13	30.4-37.2	40.1	東京	202005030202	3歳未勝利	202005030202	01179	菅原明良	ダ	2100	484	0	0.0
2020/04/25	晴	2	16	7	13	282.2	13	13	56.0	良	1:28.5	2.4	9-8	35.6-37.9	39.1	東京	202005020102	3歳未勝利	202005020102	00733	吉田豊	ダ	1400	484	-4	0.0
2020/03/14	小雨	2	16	3	6	40.9	10	11	56.0	稍	1:14.6	2.2	9-11	34.8-37.6	38.2	中京	202007010502	3歳未勝利	202007010502	01095	吉田隼人	ダ	1200	488	0	0.0
2020/03/01	晴	4	16	4	8	14.1	6	12	56.0	良	1:17.1	3.5	8-10	35.0-38.6	40.8	中山	202006020204	3歳新馬	202006020204	01014	福永祐一	ダ	1200	488	0	0.0
