日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	晴	8	10	4	4	53.9	9	5	55.0	良	1:00.7	0.6	10-10	35.2-36.9	36.2	大井	202144122908	フジテレビ賞競走	movie.html?race_id=202144122908	05404	御神本訓	ダ	1000	483	0	26.0
2021/12/07	雨	12	15	8	15	97.1	11	10	56.0	稍	1:14.1	2.1	5-6	34.8-37.2	39.0	大井	202144120712	カノープス賞競走	movie.html?race_id=202144120712	05404	御神本訓	ダ	1200	483	3	0.0
2021/11/15	晴	12	16	2	4	84.3	15	8	56.0	良	1:14.5	1.7	13-13	35.0-37.8	38.6	大井	202144111512	志村坂賞競走	movie.html?race_id=202144111512	05404	御神本訓	ダ	1200	480	-1	0.0
2021/11/04	晴	8	15	1	1	31.6	9	14	56.0	稍	1:15.7	2.3	1-1	35.1-38.3	40.6	大井	202144110408	ホフマン・ハウス・フ	movie.html?race_id=202144110408	05404	御神本訓	ダ	1200	481	0	0.0
2021/06/28	曇	12	14	8	14	20.3	8	11	56.0	良	1:14.2	1.6	6-6	34.8-37.8	39.0	大井	202144062812	キャンサー賞競走	movie.html?race_id=202144062812	05404	御神本訓	ダ	1200	481	-2	0.0
2021/06/09	晴	7	7	1	1	2.9	1	3	56.0	良	1:00.5	0.6	3-4	35.6-36.4	36.7	大井	202144060907	浅草賞	movie.html?race_id=202144060907	05404	御神本訓	ダ	1000	483	1	52.5
2021/05/17	曇	12	10	5	5	12.2	6	5	56.0	良	1:13.8	0.7	5-5	35.5-37.6	37.8	大井	202144051712	プレアデス賞競走	movie.html?race_id=202144051712	05404	御神本訓	ダ	1200	482	3	24.0
2021/04/27	晴	10	12	5	5	11.7	7	10	55.0	良	1:00.3	0.7	7-8	35.3-36.3	36.6	大井	202144042710	ケンタウルス賞競走	movie.html?race_id=202144042710	05404	御神本訓	ダ	1000	479	-1	0.0
2021/04/12	晴	9	12	7	10	2.0	1	1	56.0	良	1:00.2	-0.6	5-5	35.6-36.8	36.3	大井	202144041209	かに座特別競走	movie.html?race_id=202144041209	05404	御神本訓	ダ	1000	480	4	200.0
2021/03/26	晴	8	13	4	4	7.1	4	6	56.0	良	1:14.0	0.7	9-8	35.2-38.1	37.8	大井	202144032608	C1一　二三	movie.html?race_id=202144032608	05404	御神本訓	ダ	1200	476	-2	0.0
