日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	2	8	7	7	23.7	6	3	55.0	不	1:33.7	1.7	6-4-2	0.0-39.5	40.3	笠松	202247071502	C6組	202247071502	a03df	東川慎	ダ	1400	423	-2	4.5
2022/06/29	晴	12	10	5	5	18.3	7	3	55.0	良	1:33.5	0.8	5-5-4	0.0-41.4	41.4	笠松	202247062912	C級サバイバル	202247062912	a03df	東川慎	ダ	1400	425	2	4.5
2022/06/17	晴	6	10	2	2	114.9	10	9	56.0	稍	1:34.1	2.5	4-4-7	0.0-40.2	42.1	笠松	202247061706	笠松けいば金曜日ライ	202247061706	05557	加藤聡一	ダ	1400	423	-2	0.0
2022/06/03	晴	12	10	8	10	7.1	3	5	55.0	良	1:34.6	1.8	7-6-7	0.0-41.9	42.4	笠松	202247060312	C級サバイバル	202247060312	a03df	東川慎	ダ	1400	425	1	1.5
2022/05/10	晴	4	9	5	5	56.7	8	7	55.0	良	1:34.8	1.6	7-5-7	0.0-41.2	42.2	笠松	202247051004	C5組	202247051004	a03df	東川慎	ダ	1400	424	-5	0.0
2022/04/27	曇	10	10	8	9	8.1	5	4	56.0	重	1:35.3	0.8	5-4-3	0.0-42.6	42.8	笠松	202247042710	C級サバイバル	202247042710	00410	向山牧	ダ	1400	429	-1	3.0
2022/04/14	曇	5	6	4	4	6.0	3	6	55.0	良	1:33.8	1.9	5-5-6	0.0-39.7	40.5	笠松	202247041405	みりあちゃんバースデ	202247041405	a03df	東川慎	ダ	1400	430	1	0.0
2022/03/30	晴	5	7	5	5	5.9	5	4	55.0	良	1:32.4	0.5	3-3-2	0.0-40.2	40.4	笠松	202247033005	サラ系B6・C3組	202247033005	a03df	東川慎	ダ	1400	429	-1	3.0
2022/03/18	雨	8	8	1	1	4.5	4	6	55.0	良	1:33.1	2.1	1-4-2	0.0-39.6	41.7	笠松	202247031808	サラ系B5・C3組	202247031808	a03df	東川慎	ダ	1400	430	-3	0.0
2022/02/11	晴	5	7	5	5	2.9	1	2	52.0	良	1:32.4	0.0	5-4-4	0.0-40.7	39.8	笠松	202247021105	タクロー参上!記念	202247021105	a0422	深澤杏花	ダ	1400	433	0	8.1
2022/01/28	晴	7	8	7	7	12.3	5	3	55.0	良	1:31.7	0.3	4-3-2	0.0-41.0	40.6	笠松	202247012807	サラ系B5・C3組	202247012807	a03df	東川慎	ダ	1400	433	3	4.5
2022/01/14	晴	8	8	1	1	10.8	4	5	55.0	不	1:33.7	2.2	1-2-2	0.0-40.2	42.4	笠松	202247011408	サラ系B4・C3組	202247011408	a03df	東川慎	ダ	1400	430	-4	1.5
