日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	7	16	5	9	30.1	10	7	56.0	良	1:47.7	0.7	3-3-3-4	30.1-38.8	39.1	小倉	202210020607	4歳以上1勝クラス	202210020607	01181	秋山稔樹	ダ	1700	480	-2	0.0
2022/02/13	曇	12	15	4	6	9.3	5	12	56.0	稍	1:48.5	2.0	2-2-3-8	30.2-38.8	40.6	小倉	202210020212	4歳以上1勝クラス	202210020212	01181	秋山稔樹	ダ	1700	482	0	0.0
2022/01/23	雨	8	16	3	6	83.3	13	3	56.0	重	1:46.5	0.6	2-2-2-2	30.5-38.1	38.6	小倉	202210010408	4歳以上1勝クラス	202210010408	01181	秋山稔樹	ダ	1700	482	0	190.0
2021/12/12	曇	8	13	5	6	26.1	8	6	56.0	良	1:56.3	1.6	3-3-6-5	38.2-38.3	39.5	中京	202107060408	3歳以上1勝クラス	202107060408	01181	秋山稔樹	ダ	1800	482	4	0.0
2021/11/20	晴	6	15	4	7	25.1	10	5	57.0	良	1:47.2	0.7	2-2-2-4	29.7-38.9	39.4	福島	202103020506	3歳以上1勝クラス	202103020506	01179	菅原明良	ダ	1700	478	10	76.0
2021/07/25	晴	8	13	3	3	81.9	12	12	57.0	良	1:49.8	3.9	1-1-2-3	30.1-38.3	42.2	函館	202102010808	3歳以上1勝クラス	202102010808	01091	丹内祐次	ダ	1700	468	4	0.0
2021/06/12	晴	9	14	7	12	34.6	11	10	57.0	良	1:48.6	2.2	5-6-8-9	29.4-38.7	40.1	札幌	202101010109	3歳以上1勝クラス	202101010109	01091	丹内祐次	ダ	1700	464	-14	0.0
2021/03/28	曇	7	15	5	8	8.4	2	11	57.0	稍	1:56.7	3.3	3-3-6-11	37.0-38.3	41.1	中山	202106030207	4歳以上1勝クラス	202106030207	01170	横山武史	ダ	1800	478	4	0.0
2021/03/07	曇	7	16	3	5	20.9	6	4	57.0	稍	1:56.6	0.9	1-2-1-2	37.4-39.5	40.4	中山	202106020407	4歳以上1勝クラス	202106020407	01162	木幡巧也	ダ	1800	474	-15	110.0
2020/12/18	晴	9	12	7	10	1.9	1	1	56.0	良	1:31.7	-0.1	3-3-3-4	0.0-39.7	39.5	園田	202050121809	C1	202050121809	00815	川原正一	ダ	1400	489	5	65.0
2020/11/24	晴	7	10	6	6	2.3	2	1	56.0	良	1:31.9	-0.6	2-2-2-2	0.0-39.6	39.5	園田	202050112407	C2一	202050112407	00815	川原正一	ダ	1400	484	18	50.0
2020/09/05	晴	2	15	5	9	4.8	3	10	56.0	良	1:54.8	2.6	2-4-3-3	35.5-38.6	40.9	新潟	202004030702	3歳未勝利	202004030702	01162	木幡巧也	ダ	1800	466	0	0.0
2020/08/29	曇	4	15	3	4	5.9	2	2	56.0	良	1:53.6	0.8	2-2-2-2	36.9-38.1	38.8	新潟	202004030504	3歳未勝利	202004030504	01162	木幡巧也	ダ	1800	466	0	200.0
2020/08/16	曇	2	14	1	1	8.1	4	3	56.0	稍	1:54.4	1.8	1-1-1-1	36.7-37.6	39.4	新潟	202004030202	3歳未勝利	202004030202	01162	木幡巧也	ダ	1800	466	-2	130.0
2020/07/19	晴	3	15	7	13	15.5	7	2	56.0	稍	1:46.6	0.0	3-3-3-3	29.5-39.0	38.8	福島	202003020603	3歳未勝利	202003020603	01162	木幡巧也	ダ	1700	468	-2	200.0
2020/07/05	曇	4	15	7	12	22.0	6	5	56.0	重	1:46.3	1.3	4-3-7-8	29.8-37.4	38.0	福島	202003020204	3歳未勝利	202003020204	01162	木幡巧也	ダ	1700	470	-2	51.0
2020/06/13	雨	4	16	5	9	6.5	3	9	56.0	不	1:20.8	1.8	15-15	29.6-37.2	37.3	東京	202005030304	3歳未勝利	202005030304	01075	田辺裕信	ダ	1300	472	10	0.0
2019/12/08	晴	3	16	7	14	13.7	7	9	52.0	稍	1:10.1	0.8	3-4	34.1-35.2	35.9	中山	201906050403	2歳未勝利	201906050403	01179	菅原明良	芝	1200	462	2	0.0
2019/11/16	曇	5	13	4	5	8.3	4	3	52.0	良	1:11.0	0.5	2-2	35.3-35.2	35.6	福島	201903030505	2歳新馬	201903030505	01179	菅原明良	芝	1200	460	0	180.0
