日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	10	8	2	2	5.1	4	4	55.0	良	1:33.8	0.4	3-4-4	36.4-33.9	33.9	中京	202207030110	鞍ケ池特別(2勝クラス)	202207030110	01126	松山弘平	芝	1600	488	0	230.0
2022/04/23	曇	10	8	7	7	24.4	6	5	55.0	良	1:34.6	0.8	3-3	36.0-33.7	34.3	阪神	202209020910	丹波特別(2勝クラス)	202209020910	01185	小沢大仁	芝	1600	488	2	151.0
2022/04/10	晴	7	10	4	4	24.2	5	6	52.0	良	1:34.0	0.5	3-7	35.1-34.7	34.4	阪神	202209020607	4歳以上2勝クラス	202209020607	01199	角田大河	芝	1600	486	10	0.0
2022/03/19	小雨	12	16	1	1	13.3	6	10	52.0	重	1:11.9	0.5	12-13	34.8-36.6	35.8	阪神	202209011112	4歳以上2勝クラス	202209011112	01199	角田大河	ダ	1200	476	-14	0.0
2021/10/16	曇	12	15	4	6	6.9	4	7	55.0	良	1:24.6	0.9	13-13	34.7-36.8	36.7	阪神	202109040312	3歳以上2勝クラス	202109040312	00666	武豊	ダ	1400	490	2	0.0
2021/10/03	晴	12	16	7	13	21.4	10	7	54.0	良	1:24.5	0.7	14-15	34.6-36.9	36.7	中京	202107050912	3歳以上2勝クラス	202107050912	01182	泉谷楓真	ダ	1400	488	0	0.0
2021/09/19	曇	12	16	6	12	28.7	9	5	55.0	重	1:23.6	0.6	12-12	34.7-36.4	36.2	中京	202107050412	3歳以上2勝クラス	202107050412	00666	武豊	ダ	1400	488	10	110.0
2021/06/27	小雨	9	12	8	12	59.4	11	5	55.0	良	1:20.9	0.6	12-12	33.8-35.0	34.4	阪神	202109030409	舞子特別(2勝クラス)	202109030409	01019	秋山真一	芝	1400	478	2	150.0
2021/05/29	晴	12	15	5	10	5.2	3	12	55.0	稍	1:11.9	1.2	13-13	34.6-36.1	36.1	中京	202107030712	4歳以上2勝クラス	202107030712	01180	団野大成	ダ	1200	476	4	0.0
2021/05/15	晴	12	16	3	6	42.3	9	3	55.0	良	1:24.6	0.3	5-5	35.8-36.6	36.4	中京	202107030312	4歳以上2勝クラス	202107030312	01019	秋山真一	ダ	1400	472	10	280.0
2021/04/18	晴	12	16	5	10	21.5	8	8	55.0	重	1:25.0	0.6	7-7	35.1-37.0	36.9	阪神	202109020812	4歳以上2勝クラス	202109020812	01180	団野大成	ダ	1400	462	-22	0.0
2020/09/27	晴	7	13	3	3	2.1	1	1	53.0	稍	1:12.0	0.0	10-10	34.6-37.4	36.2	中京	202007020707	3歳以上1勝クラス	202007020707	00666	武豊	ダ	1200	484	8	760.0
2020/09/13	曇	6	13	6	8	3.4	2	2	53.0	稍	1:24.3	0.6	7-7	34.4-37.3	37.2	中京	202007020206	3歳以上1勝クラス	202007020206	00666	武豊	ダ	1400	476	0	300.0
2020/08/23	晴	12	16	3	5	6.3	3	7	52.0	稍	1:48.8	0.7	8-7-7-6	35.0-36.7	36.9	小倉	202010020412	3歳以上1勝クラス	202010020412	01018	和田竜二	芝	1800	476	2	0.0
2020/08/02	晴	7	18	6	12	11.6	5	3	52.0	良	1:33.6	0.1	10-9	35.3-34.0	33.4	新潟	202004020407	3歳以上1勝クラス	202004020407	01122	三浦皇成	芝	1600	474	4	190.0
2020/07/18	晴	12	18	1	2	25.4	9	4	52.0	良	1:35.2	0.2	4-4	35.7-35.0	34.9	阪神	202009040512	3歳以上1勝クラス	202009040512	01126	松山弘平	芝	1600	470	16	110.0
2020/03/15	晴	11	12	7	10	62.2	10	10	54.0	稍	1:37.4	1.9	4-5-5	34.7-37.2	38.2	中山	202006020611	アネモネS(L)	202006020611	00641	柴田善臣	芝	1600	454	-16	0.0
2020/02/23	晴	6	11	7	9	27.9	9	3	54.0	稍	1:25.0	0.2	2-2	36.7-35.8	36.0	京都	202008020806	3歳1勝クラス	202008020806	01037	太宰啓介	芝	1400	470	-2	180.0
2020/01/25	曇	2	14	4	5	5.3	3	1	54.0	重	1:12.2	-0.1	8-8	35.1-37.1	36.4	京都	202008010802	3歳未勝利	202008010802	01126	松山弘平	ダ	1200	472	-12	510.0
2020/01/11	晴	1	16	5	10	8.7	5	4	51.0	稍	1:14.0	0.3	12-11	35.5-38.2	37.2	京都	202008010301	3歳未勝利	202008010301	01180	団野大成	ダ	1200	484	0	77.0
2019/12/07	曇	5	15	8	14	5.3	3	6	54.0	良	1:23.1	0.8	6-7	35.2-35.2	35.6	阪神	201909050305	2歳新馬	201909050305	01018	和田竜二	芝	1400	484	0	0.0
