日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	8	10	8	9	219.2	10	10	54.0	良	1:33.9	3.4	10-10-10-10	0.0-39.1	39.8	佐賀	202255050808	KYUSHUDREA	202255050808	a0273	村松翔太	ダ	1400	448	3	0.0
2022/04/24	曇	8	10	7	8	245.4	10	10	54.0	重	1:28.3	4.8	10-10-10-10	0.0-37.5	39.5	佐賀	202255042408	佐賀競馬移転開設50	202255042408	05579	出水拓人	ダ	1300	445	2	0.0
2022/04/10	晴	7	10	7	7	308.5	10	9	54.0	良	1:33.5	2.5	10-10-10-10	0.0-39.0	39.6	佐賀	202255041007	ほとめきナイター賞	202255041007	05579	出水拓人	ダ	1400	443	-4	0.0
2022/03/27	晴	8	8	1	1	209.8	8	8	53.0	不	1:32.4	3.5	7-7-7-8	0.0-38.4	39.7	佐賀	202255032708	豊田萌絵さん来場記念	202255032708	05601	金山昇馬	ダ	1400	447	0	0.0
2022/03/13	曇	7	9	6	6	198.1	9	9	54.0	良	1:28.3	3.4	9-9-9-9	0.0-39.0	39.7	佐賀	202255031307	SAGAイブニング賞	202255031307	05147	長田進仁	ダ	1300	447	-2	0.0
2022/02/26	晴	6	9	6	6	269.7	9	9	54.0	良	1:36.4	5.3	9-9-9-9	0.0-38.5	39.9	佐賀	202255022606	花春賞	202255022606	05147	長田進仁	ダ	1400	449	0	0.0
2021/12/05	晴	8	9	1	1	30.5	6	9	54.0	重	1:33.7	2.9	9-9-9-9	0.0-39.7	39.1	佐賀	202155120508	ほとめきナイター賞	202155120508	05609	飛田愛斗	ダ	1400	449	1	0.0
2021/11/21	雨	4	10	8	10	27.8	7	9	54.0	良	1:25.6	1.4	6-8-5-7	0.0-38.4	39.0	佐賀	202155112104	神帰月賞	202155112104	05579	出水拓人	ダ	1300	448	-4	0.0
2021/11/07	晴	10	12	6	7	77.2	8	7	54.0	良	1:25.4	0.8	11-11-11-11	0.0-38.5	37.7	佐賀	202155110710	ほとめきナイター賞	202155110710	05579	出水拓人	ダ	1300	452	3	0.0
2021/10/24	曇	9	9	4	4	14.1	5	6	54.0	良	1:32.9	0.8	9-9-9-9	0.0-38.4	37.6	佐賀	202155102409	ほとめきナイター賞	202155102409	05609	飛田愛斗	ダ	1400	449	0	0.0
2021/10/02	晴	10	8	6	6	3.0	1	2	54.0	良	1:24.8	0.1	8-8-7-3	0.0-40.0	38.8	佐賀	202155100210	ほとめきナイター賞	202155100210	05609	飛田愛斗	ダ	1300	449	-4	10.2
2021/09/25	晴	10	10	7	7	223.1	10	7	54.0	良	1:31.0	0.7	9-9-8-8	0.0-39.3	38.6	佐賀	202155092510	夜長月賞	202155092510	05579	出水拓人	ダ	1400	453	0	0.0
2021/09/04	晴	6	10	6	6	131.3	10	10	54.0	不	1:25.5	2.3	9-10-10-10	0.0-37.7	37.6	佐賀	202155090406	玄月賞	202155090406	05478	石川慎将	ダ	1300	453	1	0.0
2021/08/22	曇	8	9	4	4	75.7	9	9	54.0	不	1:31.8	3.2	9-9-9-9	0.0-38.1	37.8	佐賀	202155082208	SAGAイブニング賞	202155082208	05478	石川慎将	ダ	1400	452	3	0.0
2021/08/15		8	0	5	5				54.0							佐賀	202155081508	SAGAイブニング賞	202155081508	05478	石川慎将	ダ	1400	計不		0.0
2021/07/25	晴	6	8	1	1	61.9	8	6	54.0	良	1:33.6	2.1	8-8-6-6	0.0-38.1	39.6	佐賀	202155072506	涼月賞	202155072506	05548	竹吉徹	ダ	1400	449	0	0.0
2021/07/04	曇	9	11	8	10	90.1	11	4	54.0	良	1:25.6	0.3	9-11-11-8	0.0-39.3	38.2	佐賀	202155070409	SAGAイブニング賞	202155070409	05456	田中純	ダ	1300	449	0	3.2
2021/06/19	晴	6	10	2	2	159.4	9	8	54.0	不	1:24.8	1.3	7-9-10-9	0.0-38.7	38.6	佐賀	202155061906	うまかつ.net賞	202155061906	05548	竹吉徹	ダ	1300	449	2	0.0
2021/06/06	晴	7	8	5	5	169.2	8	5	54.0	稍	1:31.4	2.1	5-5-5-5	0.0-38.1	39.0	佐賀	202155060607	SAGAイブニング賞	202155060607	05548	竹吉徹	ダ	1400	447	6	2.4
