日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	11	12	4	4	16.7	10	10	54.0	重	1:36.0	1.7	3-2-5-6	0.0-41.1	42.6	高知	202254032911	ファイナルレース	202254032911	05564	木村直輝	ダ	1400	439	3	0.0
2022/03/15	晴	3	9	8	9	411.1	9	5	54.0	良	1:30.2	1.6	5-5-7-6	0.0-42.7	43.4	高知	202254031503	45回目のHBD特別	202254031503	05564	木村直輝	ダ	1300	436	-2	5.0
2022/03/01	雨	3	9	4	4	349.2	9	7	54.0	重	1:36.2	2.6	4-4-4-6	0.0-41.7	43.9	高知	202254030103	C3ー4	202254030103	05564	木村直輝	ダ	1400	438	2	0.0
2022/02/20	晴	11	12	5	5	18.9	8	9	54.0	重	1:27.8	1.8	2-2-2-3	0.0-40.3	41.9	高知	202254022011	ファイナルレース	202254022011	05564	木村直輝	ダ	1300	436	-3	0.0
2022/02/08	曇	3	9	8	8	313.3	8	6	54.0	稍	1:27.7	2.2	4-5-5-8	0.0-40.6	41.7	高知	202254020803	C3ー4	202254020803	05564	木村直輝	ダ	1300	439	1	0.0
2022/02/01	晴	10	12	5	5	14.7	9	8	54.0	重	1:36.4	1.3	3-3-3-6	0.0-41.4	42.5	高知	202254020110	ファイナルレース	202254020110	05564	木村直輝	ダ	1400	438	-2	0.0
2022/01/18	晴	4	10	4	4	75.1	9	5	54.0	良	1:36.2	2.9	9-7-6-6	0.0-41.4	43.2	高知	202254011804	C3ー6	202254011804	05564	木村直輝	ダ	1400	440	7	5.0
2021/12/31	晴	4	10	8	11	168.8	9	4	54.0	稍	1:28.4	1.0	3-3-4-3	0.0-41.5	42.2	高知	202154123104	C3ー9	202154123104	05564	木村直輝	ダ	1300	433	-3	7.5
2021/12/18	晴	6	9	4	4	61.2	7	5	54.0	不	1:35.2	2.3	4-4-4-6	0.0-41.0	42.9	高知	202154121806	弘秋和道おおきに特別	202154121806	05564	木村直輝	ダ	1400	436	-3	5.0
2021/12/04	晴	8	11	7	9	88.4	11	11	54.0	重	1:28.8	2.7	2-2-3-10	0.0-40.1	42.4	高知	202154120408	C3ー8	202154120408	05564	木村直輝	ダ	1300	439	4	0.0
2021/11/21	曇	11	12	6	7	14.2	7	1	54.0	稍	1:35.1	-1.4	2-2-1-1	0.0-42.5	42.4	高知	202154112111	ファイナルレース	202154112111	05564	木村直輝	ダ	1400	435	-4	50.0
2021/11/06	曇	3	9	4	4	263.0	9	8	54.0	稍	1:28.5	3.3	2-2-5-7	0.0-39.1	42.0	高知	202154110603	周防桃子お誕生日特別	202154110603	05564	木村直輝	ダ	1300	439	-7	0.0
2021/10/23	晴	4	8	2	2	207.0	7	8	54.0	稍	1:38.4	5.4	1-1-5-7	0.0-40.7	45.5	高知	202154102304	C3ー14	202154102304	05572	佐原秀泰	ダ	1400	446	3	0.0
2021/10/09	晴	4	8	2	2	7.6	4	6	54.0	良	1:29.9	2.2	2-2-2-6	0.0-41.7	43.8	高知	202154100904	C3ー14	202154100904	a0270	岡村卓弥	ダ	1300	443	3	0.0
2021/09/19	晴	12	12	7	9	14.7	6	4	54.0	不	1:25.4	0.5	5-5-6-3	0.0-40.3	40.1	高知	202154091912	ファイナルレース	202154091912	a0270	岡村卓弥	ダ	1300	440	-1	7.5
2021/09/05	曇	9	11	8	10	76.3	6	4	54.0	良	1:26.7	1.0	2-2-2-2	0.0-39.9	40.8	高知	202154090509	C3ー13	202154090509	a02f8	林謙佑	ダ	1300	441	-3	7.5
2021/08/21	雨	12	12	3	3	4.7	1	12	54.0	不	1:27.4	2.9	4-3-3-9	0.0-40.9	43.4	高知	202154082112	ファイナルレース	202154082112	a0270	岡村卓弥	ダ	1300	444	1	0.0
2021/07/31	晴	4	10	2	2	24.1	5	9	54.0	良	1:29.4	2.3	3-3-5-9	0.0-41.3	43.2	高知	202154073104	ぼうしパン特別	202154073104	05564	木村直輝	ダ	1300	443	0	0.0
2021/07/17	雨	4	12	7	9	7.2	3	4	54.0	不	0:50.5	1.3	3-4	0.0-36.4	37.3	高知	202154071704	鴨見カモミ3周年特別	202154071704	05564	木村直輝	ダ	800	443	5	7.5
2021/07/03	雨	12	11	3	3	6.0	3	2	54.0	不	1:26.7	0.4	3-3-3-1	0.0-41.9	42.1	高知	202154070312	ファイナルレース	202154070312	05564	木村直輝	ダ	1300	438	2	17.5
2021/06/20	曇	12	12	7	9	9.6	7	4	54.0	不	1:25.1	0.9	5-4-3-3	0.0-40.6	41.2	高知	202154062012	ファイナルレース	202154062012	05564	木村直輝	ダ	1300	436	-2	7.5
2021/05/30	晴	7	10	8	9	15.5	5	6	54.0	重	1:35.3	3.6	2-1-1-5	0.0-40.7	44.3	高知	202154053007	C3ー17	202154053007	a0270	岡村卓弥	ダ	1400	438	7	0.0
2021/05/16	曇	7	11	4	4	42.9	5	4	54.0	不	1:25.2	2.3	2-4-5-5	0.0-38.3	40.2	高知	202154051607	C3ー19	202154051607	05564	木村直輝	ダ	1300	431	-5	7.5
2021/05/03	晴	6	10	1	1	6.9	2	4	54.0	重	1:26.8	2.0	3-3-4-4	0.0-39.9	41.6	高知	202154050306	C3ー20	202154050306	05564	木村直輝	ダ	1300	436	12	7.5
2021/03/27	晴	9	15	3	4	228.1	15	15	51.0	良	1:23.8	2.4	6-8	33.8-36.0	37.8	中京	202107020509	4歳以上1勝クラス	202107020509	01187	永島まな	芝	1400	424	0	0.0
2021/03/07	曇	9	15	8	14	374.9	14	15	52.0	重	1:46.8	2.9	5-4-3-7	30.4-36.5	39.1	小倉	202110020809	4歳以上1勝クラス	202110020809	01181	秋山稔樹	ダ	1700	424	2	0.0
2021/02/21	晴	7	15	6	11	208.0	14	12	51.0	良	1:48.7	1.4	11-11-12-12	36.1-36.1	36.1	小倉	202110020407	4歳以上1勝クラス	202110020407	01181	秋山稔樹	芝	1800	422	-11	0.0
2020/10/22	曇	2	9	6	6	3.0	2	1	54.0	良	1:31.2	-0.6	4-3-3	0.0-40.1	39.7	笠松	202047102202	サラ系C21組	202047102202	05558	渡辺竜也	ダ	1400	433	-2	24.0
2020/10/08	雨	3	9	7	7	2.8	3	3	54.0	不	1:30.5	2.1	2-2-2	0.0-39.6	41.4	笠松	202047100803	サラ系C20組	202047100803	05558	渡辺竜也	ダ	1400	435	3	2.4
