日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	4	12	3	3	7.3	4	10	54.0	良	1:40.2	3.2	3-4-5	0.0-40.0	42.8	名古屋	202248041304	C6組	202248041304	05489	今井貴大	ダ	1500	446	-4	0.0
2022/01/03	晴	5	9	7	7	7.9	3	4	54.0	良	1:32.9	1.3	3-2-2	0.0-39.6	40.7	名古屋	202248010305	ショーン&ゆみ結婚記	202248010305	05489	今井貴大	ダ	1400	450	-2	3.8
2021/12/13	晴	10	10	3	3	7.6	3	10	54.0	稍	1:51.7	4.7	5-5-7	0.0-41.8	45.7	名古屋	202148121310	B7組	202148121310	05053	丸野勝虎	ダ	1600	452	7	0.0
2021/11/18	晴	10	10	2	2	24.7	8	4	54.0	良	1:31.2	0.3	7-7-6	0.0-39.7	39.1	名古屋	202148111810	ヤングジョッキーズT	202148111810	01172	服部寿希	ダ	1400	445	0	7.8
2021/10/25	雨	9	9	6	6	11.2	5	3	54.0	稍	1:31.5	0.4	5-5-4	0.0-38.7	38.5	名古屋	202148102509	B8組	202148102509	05489	今井貴大	ダ	1400	445	0	6.5
2021/10/01	曇	12	10	2	2	14.7	3	2	54.0	良	2:02.0	0.3	6-4-3	0.0-39.3	39.2	名古屋	202148100112	八曽滝特別	202148100112	05489	今井貴大	ダ	1800	445	7	14.4
2021/09/02	曇	7	11	2	2	6.6	4	1	54.0	良	1:31.2	-0.5	6-7-5	0.0-39.6	39.0	名古屋	202148090207	C6組	202148090207	05489	今井貴大	ダ	1400	438	1	32.0
2021/08/19	雨	7	10	7	8	11.7	5	4	54.0	不	1:31.1	1.0	5-3-1	0.0-39.2	40.0	名古屋	202148081907	しのに感謝!初グラン	202148081907	05489	今井貴大	ダ	1400	437	-7	3.8
2021/07/13	曇	8	12	6	7	205.5	12	12	54.0	重	1:31.8	3.7	9-9-9	36.8-39.1	42.1	大井	202144071308	C1八　九十	202144071308	a02d8	瀬川将輝	ダ	1400	444	0	0.0
2021/06/30	雨	8	14	3	3	280.8	13	12	54.0	重	1:30.1	3.4	9-12-12	36.3-38.2	39.1	大井	202144063008	C1四　五六	202144063008	05595	福原杏	ダ	1400	444	2	0.0
2021/06/10	晴	8	13	8	12	577.8	13	12	54.0	良	1:15.8	2.0	12-12	35.8-38.0	38.2	大井	202144061008	C1四　五	202144061008	05595	福原杏	ダ	1200	442	-1	0.0
2021/05/19	曇	7	13	8	13	222.7	11	12	54.0	重	1:46.8	3.6	6-6-6-8	38.1-39.8	43.2	大井	202144051907	C1六　七	202144051907	05595	福原杏	ダ	1600	443	-1	0.0
2021/04/28	曇	7	12	8	12	208.5	12	10	54.0	良	1:30.9	2.0	10-9-7	37.7-38.6	39.1	大井	202144042807	C1六　七八	202144042807	a02d8	瀬川将輝	ダ	1400	444	0	0.0
2021/04/14	雨	8	16	7	13	244.3	16	16	54.0	不	1:16.5	2.8	14-14	34.8-38.9	39.9	大井	202144041408	C1六　七	202144041408	a02d8	瀬川将輝	ダ	1200	444	-2	0.0
2021/03/11	晴	8	13	2	2	108.3	10	13	54.0	稍	1:49.1	7.0	5-4-9-12	38.2-39.3	45.4	大井	202144031108	C1四　五	202144031108	a02d8	瀬川将輝	ダ	1600	446	18	0.0
2021/02/10	晴	3	10	8	9	5.9	3	4	54.0	良	1:33.9	0.4	5-5-6-7	0.0-40.7	40.5	姫路	202151021003	C3一	202151021003	05567	大柿一真	ダ	1400	428	2	3.5
2021/01/19	晴	4	10	6	6	3.1	2	3	54.0	良	1:34.2	0.2	4-4-4-3	0.0-38.5	38.2	姫路	202151011904	C3一	202151011904	05567	大柿一真	ダ	1400	426	0	4.9
2020/12/29	晴	11	10	5	5	3.6	2	6	54.0	稍	1:34.7	0.9	5-5-2-2	0.0-40.6	41.3	園田	202050122911	C2一	202050122911	05567	大柿一真	ダ	1400	426	6	0.0
2020/12/04	晴	5	10	2	2	17.3	4	5	54.0	良	1:32.5	0.2	9-9-8-5	0.0-40.5	39.3	園田	202050120405	C2一	202050120405	05474	竹村達也	ダ	1400	420	-7	4.0
2020/11/12	晴	8	10	1	1	16.9	5	7	54.0	良	1:32.4	0.7	3-3-3-3	0.0-40.8	41.1	園田	202050111208	C2二	202050111208	05567	大柿一真	ダ	1400	427	3	0.0
2020/08/22	晴	2	15	6	10	24.4	8	9	54.0	良	1:56.5	1.8	3-3-5-6	36.7-38.7	40.2	新潟	202004030302	3歳未勝利	202004030302	05203	岩田康誠	ダ	1800	424	-6	0.0
