日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	7	10	5	5	4.4	3	1	56.0	良	1:33.6	-0.1	4-4-2-2	0.0-41.0	40.8	園田	202250051807	C2二	202250051807	05328	下原理	ダ	1400	518	-1	60.0
2022/05/04	晴	5	10	4	4	23.5	6	3	56.0	良	1:33.7	0.2	2-2-2-1	0.0-40.3	40.4	園田	202250050405	C2二	202250050405	05328	下原理	ダ	1400	519	-3	15.0
2022/04/19	晴	6	9	8	9	3.7	2	7	56.0	良	1:34.0	1.9	7-7-4-5	0.0-39.0	39.9	園田	202250041906	C2二	202250041906	05328	下原理	ダ	1400	522	7	0.0
2022/02/08	曇	8	10	1	1	30.7	9	8	56.0	良	1:33.9	0.8	5-6-8-8	0.0-39.6	39.7	姫路	202251020808	C2一	202251020808	05542	高松亮	ダ	1400	515	-3	0.0
2022/01/19	曇	6	10	7	8	29.0	7	6	56.0	良	1:34.1	1.4	5-5-7-8	0.0-38.9	39.9	姫路	202251011906	C2一	202251011906	05597	鴨宮祥行	ダ	1400	518	5	0.0
2022/01/04	曇	7	10	8	10	8.5	3	2	56.0	良	1:34.5	0.0	2-2-1-1	0.0-38.5	38.5	園田	202250010407	C2二	202250010407	05578	落合玄太	ダ	1400	513	-10	24.0
2021/12/22	曇	12	10	5	5	32.6	7	4	56.0	稍	1:33.3	1.1	5-5-5-5	0.0-39.8	40.5	園田	202150122212	C2一	202150122212	05578	落合玄太	ダ	1400	523	-4	9.0
2021/12/03	晴	7	7	2	2	36.1	5	4	56.0	稍	1:34.2	1.0	1-2-2-2	0.0-40.2	41.2	園田	202150120307	C2一	202150120307	05328	下原理	ダ	1400	527	5	9.0
2021/11/17	晴	5	10	7	8	4.2	2	2	56.0	良	1:35.8	0.1	2-2-2-1	0.0-39.1	39.1	園田	202150111705	C2三	202150111705	05328	下原理	ダ	1400	522	4	24.0
2021/10/28	晴	4	10	2	2	8.7	3	3	56.0	稍	1:33.9	1.3	5-5-5-4	0.0-40.5	40.9	園田	202150102804	C2四	202150102804	05328	下原理	ダ	1400	518	-7	15.0
2021/10/15	晴	6	10	2	2	11.0	6	5	56.0	良	1:33.4	0.6	4-4-7-6	0.0-41.2	40.7	園田	202150101506	C2三	202150101506	a01b1	廣瀬航	ダ	1400	525	-3	6.0
2021/06/27	雨	7	10	4	4	7.4	2	10	56.0	重	1:42.2	4.4	6-9-10-10	0.0-40.4	41.9	金沢	202146062707	C24	202146062707	a01e5	青柳正義	ダ	1500	528	-2	0.0
2021/06/15	晴	9	10	7	7	9.4	2	5	56.0	稍	1:39.3	2.8	4-6-7-4	0.0-39.0	40.5	金沢	202146061509	湯涌温泉氷室開き賞	202146061509	05503	藤田弘治	ダ	1500	530	-2	3.6
2021/06/01	晴	7	10	1	1	3.9	3	3	56.0	良	1:31.6	0.9	2-2-2-2	0.0-39.4	38.4	金沢	202146060107	C22	202146060107	a01e5	青柳正義	ダ	1400	532	1	4.8
2021/05/18	曇	8	8	3	3	2.8	2	3	56.0	重	1:38.6	1.0	2-2-1-1	0.0-38.4	39.2	金沢	202146051808	C22	202146051808	a01e5	青柳正義	ダ	1500	531	0	4.8
2021/04/27	晴	1	9	3	3	1.7	1	1	56.0	良	1:32.3	-0.4	1-1-1-1	0.0-40.5	40.5	金沢	202146042701	C26	202146042701	a01e5	青柳正義	ダ	1400	531	6	30.0
2021/03/30	曇	1	8	2	2	1.1	1	1	56.0	良	1:33.0	-0.7	2-2-1-1	0.0-39.2	39.2	金沢	202146033001	C211	202146033001	a01e5	青柳正義	ダ	1400	525	7	30.0
2020/08/29	曇	3	15	2	3	249.8	14	14	53.0	良	1:14.1	2.4	14-14	34.7-37.0	37.8	新潟	202004030503	3歳未勝利	202004030503	01183	小林脩斗	ダ	1200	518	8	0.0
2020/06/27	曇	3	16	2	4	257.7	12	16	53.0	稍	1:22.5	3.0	16-16	30.4-36.7	36.8	東京	202005030703	3歳未勝利	202005030703	01183	小林脩斗	ダ	1300	510	0	0.0
