rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マイフォルテ	牡6	57.0		大山真吾	2:15.1		6-5-3-1	38.1	2.9	2	487	8		田中一巧		窪田康志	100.0
2	7	7		バンローズキングス	牡4	57.0		吉村智洋	2:15.3	1.1/2	3-3-2-2	38.6	1.4	1	490	3		松平幸秀		福山清二	28.0
3	2	2		イスズイーグル	牡7	57.0		田中学	2:15.5	1.1/4	4-4-1-2	38.8	9.2	3	507	5		大塚信次		角谷泰介	14.0
4	4	4		エクストレミティー	牡9	56.0		石堂響	2:16.6	7.0	1-1-5-4	39.8	36.3	4	521	1		長南和宏		海原富美子	10.0
5	8	10		カサマツブライト	牝6	53.0		永井孝典	2:17.7	7.0	5-8-7-7	39.8	98.5	8	427	-3		山口浩幸		冨田藤男	8.0
6	1	1		シホノキラメキ	牝5	52.0		長谷部駿	2:17.9	1.1/2	8-6-6-6	40.4	76.4	7	476	7		長南和宏		舟坂孝治	
7	6	6		エスプリゾーン	牡6	57.0		青柳正義	2:18.1	3/4	2-2-4-5	41.4	41.2	5	463	2		南弘樹		村上稔	
8	3	3		ルーク	牡6	55.0		大柿一真	2:18.1	クビ	9-9-7-9	40.2	141.4	9	489	-1		大山寿文		大野洋子	
9	5	5		セレブレイトソング	セ8	57.0		松本幸祐	2:18.2	1/2	7-7-7-8	40.5	42.7	6	492	3		西村守幸		橘勝年	
10	7	8		サンライズネオ	牡10	54.0		木本直	2:18.4	1.1/2	10-10-10-10	40.4	146.4	10	481	-7		土屋洋之		組）オールザベスト組	
