rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アワジノサクラ	牡4	56.0		大柿一真	1:32.7		3-3-3-2	39.2	5.1	3	490	7		北野真弘		角山喜信	30.0
2	4	4		パディユージン	セ4	56.0		竹村達也	1:33.0	1.3/4	6-5-4-3	39.4	5.4	4	464	3		山口益巳		谷謙介	8.4
3	1	1		ウィナーズヒロイン	牝4	54.0		吉村智洋	1:33.2	1.1/2	4-4-5-5	39.5	17.8	8	471	1		南弘樹		山口明彦	4.2
4	8	9		ジェントルダンディ	牡8	55.0		長谷部駿	1:33.3	1/2	5-5-6-7	39.5	3.6	1	556	-3		平松徳彦		組）ジェントルマンホ	3.0
5	5	5		リュウノセレナーデ	牝4	54.0		鴨宮祥行	1:33.4	1/2	2-2-2-3	40.0	8.4	5	496	0		山口浩幸		蓑島竜一	2.4
6	7	8		ルナマジック	牡8	56.0		廣瀬航	1:33.4	ハナ	8-9-7-7	39.4	12.4	6	492	2		茂崎正善		谷謙介	
7	2	2		ルナダイコク	牝6	54.0		山田雄大	1:33.5	クビ	1-1-1-1	40.3	4.8	2	423	-2		黒田隆男		（株）さくらコーポ	
8	3	3		アッコルド	牡6	56.0		板野央	1:33.7	1.1/2	7-7-7-5	39.8	13.2	7	455	1		三宅直之		（株）ファーストビ	
9	7	7		ブラックルシアン	牡4	56.0		松木大地	1:33.7	ハナ	9-8-7-7	39.8	18.6	9	475	-8		保利良平		星野裕光	
10	6	6		アイリスライト	牝4	54.0		永井孝典	1:34.5	5.0	10-10-10-10	40.1	80.7	10	411	3		織田誠		阿部憲三	
