rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マイアミブルー	牝5	54.0		廣瀬航	1:32.1		1-1-1-1	39.6	7.8	3	475	-21		有馬澄男		西田彰宏	35.0
2	6	6		オーロトラジェ	牝4	54.0		大山真吾	1:32.3	1.1/2	2-2-2-2	39.7	8.1	4	455	-2		森澤友貴		（有）サンデーレー	9.8
3	8	9		アクアリオ	牝6	54.0		下原理	1:32.6	1.3/4	3-3-3-3	39.9	5.2	2	455	0		長倉功		上田正則	4.9
4	4	4		モエレキンジトウ	牡4	55.0		長谷部駿	1:32.9	1.3/4	9-9-9-8	39.1	115.8	10	450	0		岡田利一		大黒富美子	3.5
5	7	7		リュウノタケシツウ	牡10	56.0		鴨宮祥行	1:33.0	3/4	10-10-10-9	39.1	60.6	8	464	-1		山口浩幸		蓑島竜一	2.8
6	3	3		メイショウクダン	セ4	56.0		田中学	1:33.1	クビ	4-4-4-4	40.3	15.6	5	470	-2		橋本忠明		松本好雄	
7	5	5		ヨコハマダンディー	牡4	56.0		寺地誠一	1:33.1	クビ	8-8-8-7	39.5	39.1	7	472	2		大石省三		名古屋一征	
8	7	8		ヌーディストビーチ	牝6	54.0		田村直也	1:33.2	クビ	5-5-7-10	40.2	65.6	9	518	-4		南弘樹		小橋亮太	
9	1	1		レゴリス	セ4	56.0		吉村智洋	1:33.3	3/4	6-7-4-5	40.4	1.5	1	480	-6		飯田良弘		（株）ノルマンディ	
10	2	2		メイショウイギョク	牡4	56.0		大柿一真	1:33.5	1.0	7-6-6-6	40.6	20.2	6	469	0		高馬元紘		松本好雄	
