rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オールフォーワン	牡4	53.0		木本直	0:49.9		1-1	36.6	5.9	2	464	6		西川精治		冨沢敦子	30.0
2	2	2		マージェリー	牝5	54.0		下原理	0:49.9	ハナ	3-3	36.4	1.4	1	465	-11		田中一巧		（同）雅苑興業	8.4
3	6	6		ランドリュウオー	牡4	55.0		長谷部駿	0:50.2	2.0	6-5	36.3	6.9	3	446	-3		石橋満		木村昌三	4.2
4	8	9		エアビオンディ	牝4	54.0		中田貴士	0:50.3	クビ	2-2	36.9	27.4	7	456	-2		橋本忠明		佐久間拓士	3.0
5	5	5		スタービレ	牝5	54.0		大山真吾	0:50.9	4.0	4-4	37.3	16.1	4	450	1		北野真弘		西森鶴	2.4
6	8	10		ニシノクローデット	牝4	54.0		大柿一真	0:51.0	クビ	5-6	37.3	18.2	5	472	-2		山口浩幸		冨田藤男	
7	7	8		アエノヴァレンチノ	牝8	54.0		杉浦健太	0:51.1	クビ	6-8	37.2	117.0	10	407	2		田中道夫		西岡透	
8	3	3		カリスマパンサー	牝6	54.0		松木大地	0:51.1	クビ	9-9	36.9	33.6	8	476	-5		野田忍		村田裕子	
9	4	4		カリエスフリー	牝6	53.0		石堂響	0:51.3	1.1/4	8-7	37.4	25.9	6	433	-7		松浦聡志		三宅勝俊	
10	1	1		ホクザンマロン	牝6	54.0		鴨宮祥行	0:51.3	ハナ	10-10	37.2	45.7	9	421	-8		橋本忠明		木本辰也	
