rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ゴールドヒューズ	セ4	56.0		田中学	0:49.4		1-1	36.1	5.5	4	501	-5		小牧毅		藤田孟司	40.0
2	5	5		デンコウブレイブ	牡4	56.0		松本幸祐	0:49.7	2.0	5-4	36.0	3.1	1	480	3		尾林幸二		田中康弘	11.2
3	8	12		トワノバルド	牡4	56.0		下原理	0:49.9	1.1/4	8-6	36.0	18.5	7	488	-1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	5.6
4	7	9		アイムワン	牡5	56.0		永井孝典	0:50.3	2.1/2	9-9	36.0	19.0	8	470	1		盛本信春		松浦快之	4.0
5	7	10		オリエンタルハート	牡4	56.0		大柿一真	0:50.7	2.1/2	10-10	36.5	34.1	10	503	0		栗林徹治		三宅勝俊	3.2
6	2	2		エアーシャンクス	牡5	53.0		木本直	0:50.8	クビ	2-2	37.5	21.0	9	509	6		保利良平		小橋亮太	
7	5	6		ツルマルサラ	牝6	54.0		高畑皓一	0:50.9	3/4	4-2	37.5	12.8	5	491	12		山口浩幸		冨田藤男	
8	6	7		オオエピクシー	牝10	54.0		小谷周平	0:51.0	1/2	6-6	37.2	216.4	12	429	0		溝橋利喜		組）オールザベスト組	
9	3	3		クリノドドンパ	牝4	53.0		長谷部駿	0:51.2	3/4	2-5	37.9	4.9	3	484	-1		石橋満		栗本八江	
10	4	4		インナーパワー	牡5	56.0		鴨宮祥行	0:51.3	1/2	7-8	37.4	14.4	6	457	-7		大山寿文		組）ヤシロ組合	
11	6	8		キーメモリー	牝4	55.0		笹田知宏	0:51.3	クビ	10-11	37.1	4.8	2	460	-11		松平幸秀		北前孔一郎	
12	1	1		ホウオウリフレイン	牝4	53.0		石堂響	0:52.0	4.0	12-12	37.7	166.3	11	413	-9		田村彰啓		藤井猛	
