rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キャンベルタウン	牡3	55.0		田中学	1:35.4		1-1-1-1	40.6	5.2	3	490	6		松浦聡志		村野康司	60.0
2	7	9		キャンディバディ	牝3	54.0		笹田知宏	1:35.4	ハナ	2-2-2-2	40.5	5.1	2	406	-4		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	16.8
3	1	1		ニシノランデブー	牝3	54.0		大柿一真	1:35.4	ハナ	3-3-3-4	40.4	51.8	8	427	-2		山口浩幸		冨田藤男	8.4
4	4	4		アポロバレッタ	牝3	54.0		吉村智洋	1:35.8	2.1/2	6-6-3-3	40.4	1.8	1	474	-2		住吉朝男		生部初男	6.0
5	7	8		コスモスピリット	牡3	55.0		廣瀬航	1:35.9	1/2	7-8-8-8	40.2	10.1	4	402	-22		国澤利照		古東薫	4.8
6	3	3		ジュリエットラブ	牝3	54.0		下原理	1:35.9	クビ	7-7-7-7	40.5	71.4	9	405	0		徳本慶一		廣藤政弘	
7	6	7		コスモアルゴリズム	牝3	54.0		田野豊三	1:35.9	ハナ	4-4-3-5	40.7	31.1	7	416	-5		土屋洋之		小橋亮太	
8	6	6		テクノディライト	牡3	55.0		松木大地	1:36.2	1.1/2	9-10-10-10	40.2	14.2	6	473	-2		住吉朝男		梶山高志	
9	2	2		モッチリ	牡3	55.0		中田貴士	1:36.2	アタマ	11-9-9-9	40.3	302.0	11	479	-9		山元博徳		竹田和博	
10	8	10		シティーリヴァー	牝3	54.0		寺地誠一	1:36.4	1.1/4	4-4-3-6	41.2	134.2	10	440	1		小村正也		角谷泰介	
11	8	11		コスモグラシエ	牝3	54.0		板野央	1:37.3	5.0	9-10-11-11	41.3	10.9	5	428	-8		茂崎正善		杉浦和也	
