日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	6	9	8	9	15.2	3	6	56.0	稍	1:35.9	2.8	2-3-3	0.0-41.6	44.3	笠松	202247051306	C14・C17組	202247051306	a023e	友森翔太	ダ	1400	507	-6	0.0
2022/05/02	晴	5	7	7	7	6.0	4	2	55.0	重	1:35.1	0.1	7-3-2	0.0-41.6	41.3	笠松	202247050205	C18組	202247050205	a0487	塚本征吾	ダ	1400	513	-2	9.0
2022/04/18	雨	10	10	2	2	117.5	9	5	55.0	稍	1:34.0	1.1	9-9-6	0.0-40.9	40.2	笠松	202247041810	笠松町商工会特別	202247041810	a0487	塚本征吾	ダ	1400	515	2	2.0
2022/04/07	晴	11	8	4	4	7.4	4	1	56.0	良	1:34.2	-0.3	4-2-2	0.0-39.4	39.1	笠松	202247040711	C級サバイバル	202247040711	05521	藤原幹生	ダ	1400	513	-3	30.0
2022/03/25	晴	5	10	3	3	143.9	9	5	56.0	良	1:36.3	2.1	9-9-7	0.0-41.7	42.4	笠松	202247032505	第2回O・Yメモリア	202247032505	05521	藤原幹生	ダ	1400	516	3	1.4
2022/03/16	晴	1	7	5	5	59.1	6	5	56.0	良	1:35.4	1.5	7-6-5	0.0-41.9	41.6	笠松	202247031601	サラ系C23組	202247031601	a0032	加藤利征	ダ	1400	513	0	1.4
2022/02/09	晴	3	7	1	1	60.4	5	7	56.0	稍	1:35.8	2.9	6-6-6	0.0-40.7	42.3	笠松	202247020903	サラ系C26組	202247020903	a01e5	青柳正義	ダ	1400	513	-3	0.0
2022/01/27	晴	1	8	7	7	10.2	5	8	56.0	良	1:36.1	1.7	5-3-4	0.0-42.9	43.9	笠松	202247012701	サラ系C21組	202247012701	a01e5	青柳正義	ダ	1400	516	0	0.0
2022/01/12	晴	3	9	8	8	6.5	3	7	56.0	稍	1:35.8	2.9	6-4-4	0.0-40.5	42.7	笠松	202247011203	サラ系C20組	202247011203	a01e5	青柳正義	ダ	1400	516	6	0.0
2021/12/30	曇	4	9	4	4	62.3	6	8	54.0	稍	1:36.0	3.8	4-5-6	0.0-40.7	44.0	笠松	202147123004	ハナモモファミリー大	202147123004	05602	細川智史	ダ	1400	510	-12	0.0
2021/12/16	晴	2	8	2	2	33.9	6	2	54.0	良	1:33.5	2.0	3-3-3	0.0-40.4	41.8	笠松	202147121602	サラ系C22組	202147121602	05602	細川智史	ダ	1400	522	4	8.1
2021/11/24	晴	4	10	6	6	191.0	8	10	56.0	稍	1:36.1	6.0	4-6-8	0.0-39.2	44.2	笠松	202147112404	みならいさんお帰りな	202147112404	a0032	加藤利征	ダ	1400	518	-1	0.0
2021/11/11	晴	9	10	7	8	112.3	6	9	54.0	良	1:34.6	2.3	6-5-5	0.0-41.2	42.4	笠松	202147111109	がんばれ笠松競馬	202147111109	a0487	塚本征吾	ダ	1400	519	3	0.0
2021/10/27	晴	1	10	8	10	31.4	4	8	56.0	良	1:34.5	3.0	5-7-7	0.0-40.6	42.2	笠松	202147102701	サラ系C19組	202147102701	05171	岡部誠	ダ	1400	516	8	0.0
2021/10/06	晴	1	9	6	6	61.4	5	7	56.0	良	1:33.2	4.1	6-5-6	0.0-38.6	41.3	笠松	202147100601	サラ系C18組	202147100601	05171	岡部誠	ダ	1400	508	-5	0.0
2021/09/23	晴	8	10	4	4	80.1	6	6	56.0	稍	1:31.5	2.8	9-7-7	0.0-39.4	40.4	笠松	202147092308	サラ系3歳3組	202147092308	a02e0	村上弘樹	ダ	1400	513	-10	0.0
2021/08/31	晴	5	10	7	7	13.1	5	9	56.0	良	1:40.6	2.6	5-5-5-7	0.0-38.8	40.1	金沢	202146083105	3歳A　5	202146083105	05296	米倉知	ダ	1500	523	0	0.0
2021/08/15	曇	2	10	3	3	19.6	5	4	56.0	重	1:31.9	2.0	1-3-4-3	0.0-37.8	39.4	金沢	202146081502	3歳A　6	202146081502	a01e5	青柳正義	ダ	1400	523	8	3.9
2021/08/01		2	0	2	2				56.0							金沢	202146080102	3歳A　6	202146080102	a01e5	青柳正義	ダ	1400	計不		0.0
2021/07/20	晴	2	11	2	2	9.8	3	6	56.0	良	1:33.4	1.3	6-5-4-5	0.0-40.3	40.6	金沢	202146072002	金沢主計町茶屋街特別	202146072002	a01e5	青柳正義	ダ	1400	515	-2	0.0
2021/07/04	雨	5	9	8	8	2.1	1	3	56.0	重	1:38.5	1.7	2-3-2-3	0.0-37.4	38.8	金沢	202146070405	ヘラクレスオオカブト	202146070405	a01e5	青柳正義	ダ	1500	517	2	4.9
2021/06/20	曇	4	6	6	6	2.6	2	1	56.0	重	1:32.6	-0.5	1-1-1-1	0.0-38.4	38.4	金沢	202146062004	3歳B　4	202146062004	a01e5	青柳正義	ダ	1400	515	-3	30.0
2021/05/23	曇	1	9	8	8	4.8	4	3	56.0	稍	1:32.5	1.6	7-5-5-4	0.0-39.6	40.5	金沢	202146052301	3歳B　5	202146052301	a01e5	青柳正義	ダ	1400	518	14	4.8
2021/04/25	曇	3	15	4	7	133.9	11	15	56.0	良	2:00.8	6.8	3-3-7-8	37.3-39.0	44.5	新潟	202104010603	3歳未勝利	202104010603	01166	川又賢治	ダ	1800	504	10	0.0
2021/04/11	晴	2	15	5	9	140.0	11	12	56.0	良	1:27.5	2.3	12-13	35.6-37.5	38.1	阪神	202109020602	3歳未勝利	202109020602	01180	団野大成	ダ	1400	494	0	0.0
