日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	晴	12	12	8	12			取	54.0	良				37.0-37.2		大井	202144123012	C1四　五	movie.html?race_id=202144123012	05342	森泰斗	ダ	1200	計不		0.0
2021/12/10	晴	8	15	6	12			除	54.0	重				35.7-38.8		大井	202144121008	シャムロック賞	movie.html?race_id=202144121008	05524	笹川翼	ダ	1200	463	1	0.0
2021/11/17	晴	8	11	1	1	6.5	2	2	54.0	良	1:14.0	0.6	4-3	35.6-37.8	38.0	大井	202144111708	アプリコット・クーラ	movie.html?race_id=202144111708	05524	笹川翼	ダ	1200	462	8	48.0
2021/09/25	曇	6	14	6	9	61.9	13	11	50.0	良	1:13.4	2.1	9-9	34.2-37.1	38.3	中京	202107050606	3歳以上1勝クラス	202107050606	01185	小沢大仁	ダ	1200	454	2	0.0
2021/09/05	曇	8	12	2	2	23.9	7	7	52.0	稍	0:59.4	1.1	6-6	34.8-35.0	35.7	小倉	202110040808	3歳以上1勝クラス	202110040808	01168	富田暁	ダ	1000	452	-7	0.0
2021/08/25	曇	8	12	1	1	2.3	1	11	54.0	良	1:34.4	3.7	2-2-4-7	0.0-39.8	43.3	園田	202150082508	JRA交流藻川特別	movie.html?race_id=202150082508	05390	吉村智洋	ダ	1400	459	13	0.0
2021/02/14	晴	1	16	2	3	12.6	5	1	53.0	良	1:13.4	-0.4	5-4	35.3-38.1	37.5	阪神	202109010201	3歳未勝利	202109010201	01165	森裕太朗	ダ	1200	446	-2	510.0
2021/01/10	晴	1	16	1	1	11.0	3	7	54.0	良	1:14.2	1.3	3-3	35.4-37.5	38.6	中京	202107010301	3歳未勝利	202107010301	05203	岩田康誠	ダ	1200	448	-6	0.0
2020/12/12	晴	1	11	8	12	23.8	7	5	53.0	良	1:13.9	0.6	8-7	35.6-37.7	37.2	中京	202007030301	2歳未勝利	202007030301	01165	森裕太朗	ダ	1200	454	-2	51.0
2020/11/21	晴	6	15	4	8	7.5	3	6	54.0	良	1:15.0	1.0	3-2	35.7-38.3	39.1	阪神	202009050506	2歳新馬	202009050506	05203	岩田康誠	ダ	1200	456	0	0.0
