日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	8	11	4	4	4.3	2	1	56.0	良	1:54.3	-0.1	4-4-4-4	39.1-37.0	36.6	中京	202207011008	4歳以上2勝クラス	202207011008	01160	荻野極	ダ	1800	522	2	1110.0
2022/01/09	晴	9	15	3	4	71.4	10	5	56.0	良	1:54.0	0.8	3-5-5-6	38.5-36.1	36.6	中京	202207010309	濃尾特別(2勝クラス)	202207010309	01160	荻野極	ダ	1800	520	2	151.0
2021/12/26	晴	7	15	8	14	9.0	4	1	56.0	良	1:55.4	-0.2	8-8-11-9	38.5-39.3	38.3	阪神	202109060807	3歳以上1勝クラス	202109060807	01160	荻野極	ダ	1800	518	15	760.0
2021/10/11	晴	10	9	3	3	1.7	1	1	56.0	良	1:42.6	-0.3	4-3-2	0.0-38.6	38.1	名古屋	202148101110	オクトーバードリーム	movie.html?race_id=202148101110	05370	大畑雅章	ダ	1600	503	-8	60.0
2021/09/28	晴	8	10	1	1	1.4	1	1	56.0	重	1:29.5	-1.0	6-4-1	0.0-37.3	37.1	名古屋	202148092808	3歳2組	movie.html?race_id=202148092808	05370	大畑雅章	ダ	1400	511	-5	34.0
2021/09/05	曇	6	16	6	12	7.9	4	5	56.0	稍	1:46.6	1.3	13-13-13-11	29.3-38.6	38.8	小倉	202110040806	3歳未勝利	202110040806	01157	鮫島克駿	ダ	1700	516	-4	51.0
2021/08/29	晴	4	16	6	12	6.3	4	2	56.0	良	1:47.4	0.3	8-6-6-4	29.5-38.6	38.3	小倉	202110040604	3歳未勝利	202110040604	01160	荻野極	ダ	1700	520	-4	200.0
2021/08/15	晴	4	16	2	3	12.1	6	3	56.0	重	1:45.7	0.3	5-6-5-5	30.0-37.8	37.7	小倉	202110040204	3歳未勝利	202110040204	01160	荻野極	ダ	1700	524	0	130.0
2021/01/09	晴	3	16	3	6	6.2	2	7	56.0	良	2:04.2	2.2	8-8-10-7	30.2-39.7	40.9	中京	202107010203	3歳未勝利	202107010203	01156	加藤祥太	ダ	1900	524	-6	0.0
2020/12/26	晴	5	11	7	9	9.9	4	2	55.0	良	1:58.2	0.5	9-9-10-7	40.2-38.0	37.6	阪神	202009060705	2歳新馬	202009060705	01156	加藤祥太	ダ	1800	530	0	280.0
