日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/07	晴	2	10	8	11	46.5	8	10	54.0	良	1:18.8	3.5	10-10	0.0-39.2	38.2	盛岡	202135090702	C2五組	movie.html?race_id=202135090702	05183	南郷家全	ダ	1200	422	-4	0.0
2021/08/29	晴	7	12	8	12	48.6	8	5	54.0	重	1:15.7	0.6	6-8	0.0-38.2	38.3	盛岡	202135082907	3歳C2二組	movie.html?race_id=202135082907	05183	南郷家全	ダ	1200	426	-6	1.8
2021/06/23	曇	3	11	8	11	43.5	8	9	54.0	稍	1:17.0	2.2	5-4	0.0-38.6	40.4	門別	202130062303	3歳以上C4ー7	movie.html?race_id=202130062303	05477	黒澤愛斗	ダ	1200	432	2	0.0
2021/04/21	晴	3	7	1	1	12.4	4	6	54.0	稍	1:22.3	5.1	2-4	0.0-38.7	43.7	門別	202130042103	3歳条件未勝利(未勝利)	movie.html?race_id=202130042103	05477	黒澤愛斗	ダ	1200	430	-8	0.0
2020/11/05	晴	2	12	6	8	29.6	7	8	54.0	重	1:17.0	1.3	5-5	0.0-39.2	39.3	門別	202030110502	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030110502	05477	黒澤愛斗	ダ	1200	438	2	0.0
2020/10/20	晴	2	10	6	6	29.9	5	5	54.0	稍	1:16.9	1.5	2-2	0.0-38.6	40.0	門別	202030102002	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030102002	05477	黒澤愛斗	ダ	1200	436	2	2.5
2020/10/07	晴	3	12	8	12	205.5	11	5	54.0	重	1:15.0	0.8	3-3	0.0-37.5	38.2	門別	202030100703	2歳未勝利(未勝利)	movie.html?race_id=202030100703	05477	黒澤愛斗	ダ	1200	434	-6	2.5
2020/09/22	晴	3	8	5	5	29.1	6	7	54.0	稍	1:17.3	1.2	4-3	0.0-40.0	41.0	門別	202030092203	日高の地酒日高彗星・(未勝利)	movie.html?race_id=202030092203	05477	黒澤愛斗	ダ	1200	440	14	0.0
2020/09/09	晴	1	12	6	8	40.5	6	5	54.0	稍	1:02.8	0.8	6-4	0.0-37.9	38.1	門別	202030090901	2歳未勝利(未勝利)	movie.html?race_id=202030090901	05477	黒澤愛斗	ダ	1000	426	-18	2.5
2020/08/26	晴	2	12	5	5	290.2	12	9	54.0	良	1:17.9	1.5	8-8	0.0-39.8	40.0	門別	202030082602	2歳未勝利(未勝利)	movie.html?race_id=202030082602	05477	黒澤愛斗	ダ	1200	444	6	0.0
2020/08/13	晴	7	11	6	7	82.0	10	6	54.0	良	1:18.2	0.9	7-8	0.0-40.2	39.8	門別	202030081307	2歳未勝利(未勝利)	movie.html?race_id=202030081307	05477	黒澤愛斗	ダ	1200	438	2	0.0
2020/07/07	曇	1	11	7	9	21.3	6	7	54.0	稍	1:04.4	1.6	10-9	0.0-38.4	38.8	門別	202030070701	2歳未勝利(未勝利)	movie.html?race_id=202030070701	05502	松井伸也	ダ	1000	436	0	0.0
2020/06/24	曇	2	12	2	2	44.4	6	7	54.0	良	1:12.0	1.8	7-8	0.0-39.0	40.0	門別	202030062402	2歳未勝利(未勝利)	movie.html?race_id=202030062402	05477	黒澤愛斗	ダ	1100	436	-2	0.0
2020/06/03	晴	5	12	5	6	147.0	11	7	54.0	良	1:04.5	1.8	10-8	0.0-38.7	39.0	門別	202030060305	JRA認定アタックチ(未勝利)	movie.html?race_id=202030060305	05477	黒澤愛斗	ダ	1000	438	2	0.0
2020/05/20	曇	6	10	8	10	69.8	8	6	54.0	良	1:19.5	4.0	7-5	0.0-39.2	42.1	門別	202030052006	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052006	05477	黒澤愛斗	ダ	1200	436	4	0.0
2020/05/05	晴	6	8	5	5	49.1	6	4	54.0	重	1:03.8	1.5	7-5	0.0-38.3	38.9	門別	202030050506	JRA認定アタックチ(未勝利)	movie.html?race_id=202030050506	05477	黒澤愛斗	ダ	1000	432	-2	10.0
2020/04/15	曇	5	8	7	7	18.5	5	8	54.0	良	1:06.0	2.7	3-4	0.0-38.8	41.4	門別	202030041505	JRA認定フレッシュ(新馬)	movie.html?race_id=202030041505	05477	黒澤愛斗	ダ	1000	434	0	0.0
