日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	曇	3	10	4	4	153.1	6	10	54.0	不	1:26.6	3.2	9-10-10-10	0.0-37.8	39.4	高知	202154103103	C3ー7	movie.html?race_id=202154103103	05615	井上瑛太	ダ	1300	422	1	0.0
2021/10/16	曇	12	12	4	4	12.3	9	12	54.0	重	1:36.3	3.6	3-5-11-12	0.0-41.3	43.5	高知	202154101612	ファイナルレース	movie.html?race_id=202154101612	a03e2	多田羅誠	ダ	1400	421	4	0.0
2021/10/03	晴	12	12	4	4	17.0	6	9	54.0	良	1:28.3	1.8	5-5-6-8	0.0-41.3	42.0	高知	202154100312	ファイナルレース	movie.html?race_id=202154100312	a03e2	多田羅誠	ダ	1300	417	-8	0.0
2021/09/12	雨	1	7	7	7	9.5	5	5	54.0	不	1:32.1	0.5	5-6-6-5	0.0-40.4	40.0	高知	202154091201	MAYU誕生日特別	movie.html?race_id=202154091201	a03e2	多田羅誠	ダ	1400	425	0	5.0
2021/08/29	晴	1	7	7	7	25.6	4	6	54.0	稍	1:27.9	3.1	6-6-7-6	0.0-39.2	41.4	高知	202154082901	C3ー7	movie.html?race_id=202154082901	a02f8	林謙佑	ダ	1300	425	7	0.0
2021/08/08	晴	10	11	5	5	164.6	10	10	54.0	良	1:38.2	4.7	1-1-1-7	0.0-41.7	46.4	高知	202154080810	ヒマワリ特別	movie.html?race_id=202154080810	a03e2	多田羅誠	ダ	1400	418	3	0.0
2021/08/01	晴	12	12	1	1	5.0	1	1	54.0	良	1:26.7	-1.1	1-1-1-1	0.0-41.8	41.8	高知	202154080112	ファイナルレース	movie.html?race_id=202154080112	a03e2	多田羅誠	ダ	1300	415	-4	50.0
2021/07/17	雨	6	11	7	8	41.2	7	2	54.0	不	0:49.7	1.0	3-3	0.0-36.0	36.7	高知	202154071706	C3ー13	movie.html?race_id=202154071706	a03e2	多田羅誠	ダ	800	419	0	17.5
2021/07/04	曇	11	12	2	2	17.9	8	7	54.0	重	1:27.5	1.0	6-7-8-7	0.0-41.0	41.3	高知	202154070411	ファイナルレース	movie.html?race_id=202154070411	a01bb	畑中信司	ダ	1300	419	-4	0.0
2021/06/19	曇	12	12	5	6	13.8	9	9	54.0	不	1:27.7	0.8	7-7-8-9	0.0-42.1	42.3	高知	202154061912	ファイナルレース	movie.html?race_id=202154061912	a01bb	畑中信司	ダ	1300	423	-8	0.0
