日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	6	7	4	4	80.5	7	5	50.0	良	2:20.0	3.2	6-4-4-4	41.1-39.3	41.9	川崎	202245022806	ヴィクトリア賞	movie.html?race_id=202245022806	05613	神尾香澄	ダ	2000	460	-7	9.0
2022/02/04	曇	4	11	8	12	116.7	9	10	50.0	良	1:34.1	1.6	8-7-9-10	38.6-40.8	41.7	川崎	202245020404	C3一　二三	movie.html?race_id=202245020404	05613	神尾香澄	ダ	1400	467	2	0.0
2022/01/07	晴	6	10	8	10	24.8	6	7	53.0	稍	1:47.6	1.1	10-10-7-8	37.4-42.0	42.1	川崎	202245010706	C3一　二三	movie.html?race_id=202245010706	05599	池谷匠翔	ダ	1600	465	1	0.0
2021/12/14	曇	9	14	3	4	106.7	11	6	53.0	重	1:37.1	1.2	11-10-11-10	29.5-40.2	40.1	川崎	202145121409	鴛鴦特別	movie.html?race_id=202145121409	05599	池谷匠翔	ダ	1500	464	-2	0.0
2021/11/29	晴	4	12	4	4	172.5	10	7	52.0	良	1:15.6	0.7	7-7-7	36.7-38.2	38.1	船橋	202143112904	3歳　選抜馬	movie.html?race_id=202143112904	05606	古岡勇樹	ダ	1200	466	-8	0.0
2021/11/12	晴	8	14	7	12	123.1	12	12	54.0	稍	1:47.8	2.8	13-13-12-11	37.6-41.0	42.0	川崎	202145111208	梟特別	movie.html?race_id=202145111208	05563	櫻井光輔	ダ	1600	474	1	0.0
2021/10/18	晴	5	10	4	4	18.1	5	4	54.0	重	1:39.5	1.1	5-3-5-4	31.9-39.0	39.8	浦和	202142101805	特選	movie.html?race_id=202142101805	05365	山崎誠士	ダ	1500	473	-2	21.0
2021/10/13	曇	2	12	4	4	34.7	7	7	53.0	稍	0:56.3	2.7	8-8	28.6-36.4	38.0	川崎	202145101302	スピア賞	movie.html?race_id=202145101302	05365	山崎誠士	ダ	900	475	27	0.0
2020/11/30	晴	1	9	4	4	47.4	6	5	54.0	良	1:16.8	1.8	7-6-6	37.2-37.8	38.6	船橋	202043113001	2歳三	movie.html?race_id=202043113001	a01fb	山口達弥	ダ	1200	448	-1	18.0
2020/11/11	晴	8	10	4	4	114.0	8	6	54.0	良	1:45.7	1.5	7-7-7-5	37.5-40.1	40.8	川崎	202045111108	川崎若駒OP(OP)	movie.html?race_id=202045111108	05562	岡村健司	ダ	1600	449	-6	0.0
2020/10/26	晴	3	6	1	1	7.0	3	5	54.0	稍	1:41.4	2.0	1-1-1-1	31.5-41.4	43.4	船橋	202043102603	2歳二　三	movie.html?race_id=202043102603	05342	森泰斗	ダ	1500	455	8	22.0
2020/09/29	曇	1	11	2	2	16.2	4	2	54.0	稍	1:17.6	0.2	1-1-1	37.7-39.7	39.9	船橋	202043092901	2歳四	movie.html?race_id=202043092901	05399	和田譲治	ダ	1200	447	5	64.0
2020/08/04	晴	4	9	5	5	14.5	5	8	54.0	良	1:18.2	2.0	9-9-9	36.9-39.3	39.6	船橋	202043080404	2歳三	movie.html?race_id=202043080404	05399	和田譲治	ダ	1200	442	0	0.0
2020/07/21	曇	4	7	2	2	2.0	1	3	54.0	稍	1:04.2	2.8	1-1	35.8-37.4	40.2	船橋	202043072104	リアトリスデビュー(新馬)	movie.html?race_id=202043072104	05443	本田正重	ダ	1000	442	0	67.5
2020/06/19	雨	4	0	1	1				54.0	不						船橋	202043061904	ライラックデビュー	movie.html?race_id=202043061904	05380	矢野貴之	ダ	1000	計不		0.0
