日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	晴	8	8	5	5	40.1	7	7	51.0	稍	1:26.5	1.8	5-6-7-7	0.0-40.5	41.1	水沢	202236060508	C2七組	202236060508	a03fd	関本玲花	ダ	1300	390	-8	0.0
2022/03/27	晴	9	11	3	3	72.7	10	11	54.0	重	1:32.4	2.6	6-6-8-6	0.0-39.4	40.8	水沢	202236032709	C1八組	202236032709	05490	山本政聡	ダ	1400	398	-3	0.0
2022/03/15	小雨	3	10	8	10	38.4	8	8	54.0	不	0:52.9	1.4	8-9	0.0-36.6	36.4	水沢	202236031503	C1	202236031503	05445	山本聡哉	ダ	850	401	4	0.0
2022/01/03		2	0	5	5				51.0							水沢	202236010302	C2	202236010302	a03fd	関本玲花	ダ	850	計不		0.0
2021/12/20	曇	2	9	3	3	31.2	6	6	51.0	不	0:52.9	1.3	8-8	0.0-36.6	36.6	水沢	202136122002	C2	202136122002	a03fd	関本玲花	ダ	850	397	-3	0.0
2021/12/13	雪	2	9	8	8	41.4	8	9	51.0	不	0:52.5	1.0	7-7	0.0-36.7	36.8	水沢	202136121302	C2	202136121302	a03fd	関本玲花	ダ	850	400	-4	0.0
2021/12/06	曇	2	6	6	6	4.5	2	6	51.0	不	0:52.3	1.2	3-5	0.0-35.7	36.3	水沢	202136120602	C2	202136120602	a03fd	関本玲花	ダ	850	404	-3	0.0
2021/11/22	雨	1	7	2	2	18.8	4	2	51.0	重	1:03.4	1.3	5-5	0.0-38.2	38.5	盛岡	202135112201	C2	202135112201	a03fd	関本玲花	ダ	1000	407	1	10.2
2021/11/15	曇	2	7	3	3	29.4	5	5	54.0	不	1:01.4	0.7	5-6	0.0-36.8	36.4	盛岡	202135111502	C2	202135111502	05577	岩本怜	ダ	1000	406	4	1.5
2021/11/01	晴	1	6	4	4	24.6	4	2	51.0	稍	1:02.8	1.7	5-5	0.0-37.5	37.4	盛岡	202135110101	C2	202135110101	a03fd	関本玲花	ダ	1000	402	-6	10.2
2021/10/26	雨	3	10	7	8	66.5	9	9	54.0	稍	1:30.0	2.5	3-5	0.0-38.5	40.7	盛岡	202135102603	C2四組	202135102603	05577	岩本怜	ダ	1400	408	7	0.0
2021/10/11	小雨	4	9	2	2	29.8	8	6	51.0	重	1:15.9	1.9	3-3	0.0-37.5	39.2	盛岡	202135101104	楽天銀行賞	202135101104	a03fd	関本玲花	ダ	1200	401	1	0.0
2021/09/26	曇	4	8	2	2	16.2	5	1	51.0	良	1:15.9	-0.5	3-3	0.0-39.0	38.5	盛岡	202135092604	C2八組	202135092604	a03fd	関本玲花	ダ	1200	400	-7	29.0
2021/09/19	晴	2	9	7	7	71.2	9	5	54.0	重	1:16.9	3.1	5-7	0.0-37.4	39.4	盛岡	202135091902	C2八組	202135091902	05591	塚本涼人	ダ	1200	407	-1	1.5
2021/09/12	晴	3	10	8	9	23.0	4	5	51.0	良	1:18.1	2.9	3-3	0.0-38.7	41.0	盛岡	202135091203	C2十組	202135091203	a03fd	関本玲花	ダ	1200	408	5	1.5
2021/08/29	晴	1	9	4	4	22.7	7	6	51.0	重	1:17.0	2.2	6-6	0.0-38.5	39.5	盛岡	202135082901	3歳C2五組	202135082901	a03fd	関本玲花	ダ	1200	403	-11	0.0
2021/08/16	曇	5	8	1	1	65.1	7	6	51.0	重	1:17.3	2.0	6-4	0.0-38.3	39.3	盛岡	202135081605	3歳C2三組	202135081605	05611	七夕裕次	ダ	1200	414	-1	0.0
2021/08/01	曇	1	8	2	2	25.5	8	8	51.0	稍	1:18.2	2.3	8-8	0.0-39.5	39.8	盛岡	202135080101	3歳C2四組	202135080101	05611	七夕裕次	ダ	1200	415	0	0.0
