日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/05	雨	7	12	5	6	2.5	1	1	56.0	稍	1:31.8	-0.1	2-2-2-2	38.9-40.7	40.6	川崎	202245070507	C2四　五六	202245070507	05399	和田譲治	ダ	1400	474	-9	100.0
2022/06/16	曇	5	12	7	9	2.2	1	4	56.0	稍	1:32.8	1.6	2-2-2-2	38.4-40.7	42.1	川崎	202245061605	C2四　五六	202245061605	a0105	山林堂信	ダ	1400	483	-3	15.0
2022/05/17	雨	5	12	5	5	4.1	2	2	56.0	重	1:31.6	0.6	1-1-1-1	39.7-39.4	40.0	川崎	202245051705	C2四　五六	202245051705	a0105	山林堂信	ダ	1400	486	39	40.0
2021/05/02	小雨	10	9	2	2	5.1	2	7	56.0	不	1:42.3	1.6	1-1-3-4	0.0-38.7	40.2	水沢	202136050210	ダイヤモンドC(G)	202136050210	05591	塚本涼人	ダ	1600	447	-2	0.0
2021/04/19	曇	8	6	2	2	1.1	1	1	55.0	稍	1:42.3	-0.7	1-1-1-1	0.0-39.4	39.4	水沢	202136041908	3歳A	202136041908	05591	塚本涼人	ダ	1600	449	0	95.0
2021/04/05	小雨	7	10	4	4	2.5	2	1	55.0	稍	1:29.0	-1.8	1-1-1-1	0.0-39.1	39.1	水沢	202136040507	3歳B1	202136040507	05591	塚本涼人	ダ	1400	449	-9	60.0
2021/03/13	小雨	4	12	4	4	2.3	1	1	55.0	良	1:31.1	-1.0	1-1-1-1	0.0-39.7	39.7	水沢	202136031304	3歳B1	202136031304	05591	塚本涼人	ダ	1400	458	12	60.0
2021/01/09	晴	1	0	3	3				54.0	不						水沢	202136010901	3歳B2	202136010901	05591	塚本涼人	ダ	1400	452	6	0.0
2020/12/31	曇	1	9	8	8	4.2	3	1	54.0	不	0:53.8	-1.7	1-1	0.0-38.0	37.9	水沢	202036123101	2歳C2	202036123101	05591	塚本涼人	ダ	850	446	-8	40.0
2020/12/19		1	0	8	8				55.0							水沢	202036121901	2歳C2二組	202036121901	05577	岩本怜	ダ	1300	計不		0.0
2020/10/25	晴	4	17	1	1	32.3	9	15	55.0	良	1:40.4	2.4	8-9	37.3-34.9	36.8	東京	202005040604	2歳新馬	202005040604	01150	石川裕紀	芝	1600	454	0	0.0
