日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	11	12	5	5	17.3	10	7	54.0	不	1:34.4	1.2	8-10-12-11	0.0-41.1	41.1	高知	202154121911	ファイナルレース	movie.html?race_id=202154121911	a02da	妹尾浩一	ダ	1400	470	2	0.0
2021/12/04	晴	6	11	3	3	59.4	8	8	54.0	重	1:27.8	2.5	5-5-5-7	0.0-40.1	41.7	高知	202154120406	やまぐち和牛燦特別	movie.html?race_id=202154120406	a02da	妹尾浩一	ダ	1300	468	1	0.0
2021/11/20	晴	5	10	4	4	45.7	6	5	54.0	稍	1:36.8	2.2	3-3-4-3	0.0-40.4	41.9	高知	202154112005	C3ー12	movie.html?race_id=202154112005	a02da	妹尾浩一	ダ	1400	467	3	5.0
2021/11/06	曇	5	11	7	9	30.5	5	8	54.0	稍	1:28.9	3.5	4-5-5-4	0.0-39.8	42.6	高知	202154110605	C3ー12	movie.html?race_id=202154110605	a0185	宮川実	ダ	1300	464	3	0.0
2021/05/15	雨	7	12	7	9	3.5	3	8	54.0	不	1:26.4	2.1	3-3-4-7	0.0-39.9	41.4	高知	202154051507	C3ー14	movie.html?race_id=202154051507	a0185	宮川実	ダ	1300	461	-8	0.0
2021/05/02	曇	7	12	7	10	73.7	8	7	54.0	不	1:32.5	1.3	6-8-10-6	0.0-40.1	40.0	高知	202154050207	黒潮皐月賞(G)	movie.html?race_id=202154050207	a0185	宮川実	ダ	1400	469	-1	0.0
2021/04/10	晴	5	11	2	2	42.7	8	6	54.0	重	1:49.8	1.7	11-11-10-6	0.0-42.0	42.2	高知	202154041005	仙台屋桜特別	movie.html?race_id=202154041005	a0185	宮川実	ダ	1600	470	3	0.0
2021/03/21	曇	6	12	6	8	33.5	7	9	54.0	不	1:25.6	2.2	5-6-7-8	0.0-40.0	41.1	高知	202154032106	土佐春花賞(G)	movie.html?race_id=202154032106	05074	赤岡修次	ダ	1300	467	-1	0.0
2021/02/10	晴	3	11	7	9	4.3	2	1	54.0	稍	1:26.9	-0.3	1-1-1-1	0.0-41.3	41.3	高知	202154021003	C3ー10	movie.html?race_id=202154021003	a0185	宮川実	ダ	1300	468	1	50.0
2021/01/24	曇	7	11	7	8	37.3	7	3	54.0	不	1:46.4	0.1	1-1-1-1	0.0-39.4	39.5	高知	202154012407	土佐水木特別	movie.html?race_id=202154012407	a0185	宮川実	ダ	1600	467	-5	32.0
2021/01/12	曇	3	8	3	3	9.1	4	3	54.0	重	1:47.9	1.5	2-2-2-4	0.0-39.7	41.0	高知	202154011203	C3ー16	movie.html?race_id=202154011203	a0185	宮川実	ダ	1600	472	5	10.0
2020/12/26	晴	5	12	8	12	72.6	7	6	54.0	重	1:34.8	1.9	2-2-2-3	0.0-41.3	43.1	高知	202054122605	金の鞍賞(G)	movie.html?race_id=202054122605	05572	佐原秀泰	ダ	1400	467	0	0.0
2020/12/05	晴	3	10	8	9	2.6	2	1	54.0	稍	1:28.0	-0.5	3-3-2-1	0.0-42.3	42.2	高知	202054120503	2歳ー1	movie.html?race_id=202054120503	a0185	宮川実	ダ	1300	467	5	50.0
2020/11/01	曇	7	9	8	9	13.0	3	4	54.0	稍	1:34.9	1.8	2-2-2-4	0.0-40.2	41.9	高知	202054110107	黒潮ジュニアチャンピ(G)	movie.html?race_id=202054110107	a0185	宮川実	ダ	1400	462	2	45.0
2020/10/11	晴	3	8	4	4	4.3	3	5	54.0	不	1:27.7	1.2	7-7-6-2	0.0-41.2	40.7	高知	202054101103	2歳ー1	movie.html?race_id=202054101103	a0185	宮川実	ダ	1300	460	-5	5.0
2020/09/22	晴	3	8	4	4	2.6	2	3	54.0	重	1:26.7	1.2	2-2-2-2	0.0-41.0	42.1	高知	202054092203	グルス特別	movie.html?race_id=202054092203	a0185	宮川実	ダ	1300	465	-2	14.0
2020/08/23	晴	5	8	2	2	7.8	3	1	54.0	良	1:27.7	-0.7	1-1-1-1	0.0-42.5	42.5	高知	202054082305	ヘルクレス特別	movie.html?race_id=202054082305	a0185	宮川実	ダ	1300	467	4	70.0
2020/07/19	曇	3	6	4	4	7.8	3	3	54.0	稍	0:51.3	0.7	3-2	0.0-37.7	38.1	高知	202054071903	キグナス特別	movie.html?race_id=202054071903	a0185	宮川実	ダ	800	463	2	14.0
2020/07/05	曇	3	4	1	1			取	54.0	不				0.0-36.4		高知	202054070503	スコルピウス特別	movie.html?race_id=202054070503	a0185	宮川実	ダ	800	計不		0.0
2020/06/21	曇	2	7	7	7	2.8	2	1	54.0	重	0:50.5	-0.4	1-1	0.0-37.4	37.4	高知	202054062102	2歳新馬壱(新馬)	movie.html?race_id=202054062102	a0185	宮川実	ダ	800	461	0	100.0
