日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	小雨	8	9	5	5	11.2	5	2	54.0	重	1:08.6	0.3	5-3	31.7-36.6	36.5	福島	202203010608	4歳以上1勝クラス	202203010608	01198	土田真翔	ダ	1150	472	4	310.0
2022/04/23	晴	7	15	6	11	53.8	11	6	57.0	稍	1:25.3	0.1	4-3	36.5-36.4	36.3	東京	202205020107	4歳以上1勝クラス	202205020107	00684	田中勝春	ダ	1400	468	-4	0.0
2022/03/26	雨	8	16	7	13	18.6	7	6	54.0	重	1:24.9	0.7	8-7	35.4-36.8	36.9	中京	202207020508	4歳以上1勝クラス	202207020508	01177	小林凌大	ダ	1400	472	2	0.0
2022/03/12	晴	7	16	5	9	19.1	9	9	54.0	良	1:26.3	1.4	9-9	35.0-37.8	38.3	中京	202207020107	4歳以上1勝クラス	202207020107	01198	土田真翔	ダ	1400	470	-2	0.0
2022/01/08	晴	7	16	2	4	12.0	6	9	53.0	稍	1:12.5	0.8	5-5	34.1-37.6	37.9	中山	202206010207	4歳以上1勝クラス	202206010207	01188	永野猛蔵	ダ	1200	472	2	0.0
2021/12/18	晴	3	16	3	5	7.1	4	3	53.0	重	1:24.3	0.6	6-6	34.5-37.4	37.3	中京	202107060503	3歳以上1勝クラス	202107060503	01177	小林凌大	ダ	1400	470	4	190.0
2021/12/05	曇	6	16	3	6	79.6	15	2	53.0	良	1:25.4	0.0	11-11	34.9-38.1	37.3	中京	202107060206	3歳以上1勝クラス	202107060206	01177	小林凌大	ダ	1400	466	4	300.0
2021/10/03	晴	4	16	1	2	34.8	12	10	55.0	重	1:54.3	1.2	3-3-8-9	36.6-39.0	39.5	中山	202106040904	3歳以上1勝クラス	202106040904	01162	木幡巧也	ダ	1800	462	4	0.0
2021/09/20	晴	7	16	5	10	12.7	5	9	54.0	良	1:56.7	1.5	1-1-1-1	38.4-38.8	40.3	中山	202106040507	3歳以上1勝クラス	202106040507	01134	嶋田純次	ダ	1800	458	-12	0.0
2021/07/03	晴	9	12	7	10			除	54.0	良				30.3-37.2		函館	202102010109	3歳以上1勝クラス	202102010109	01096	大野拓弥	ダ	1700	472	2	0.0
2021/04/11	晴	3	14	8	13	4.3	2	1	56.0	良	1:54.7	-0.1	4-4-5-4	36.9-39.0	38.7	中山	202106030603	3歳未勝利	202106030603	01096	大野拓弥	ダ	1800	470	0	510.0
2021/03/20	曇	2	13	3	3	7.2	3	5	56.0	良	1:56.1	0.7	4-3-5-4	38.2-38.1	38.4	中山	202106020702	3歳未勝利	202106020702	01092	津村明秀	ダ	1800	470	-8	51.0
2021/01/30	晴	3	16	6	12	4.8	3	6	56.0	重	1:39.0	1.1	1-1	35.5-36.7	37.8	東京	202105010103	3歳未勝利	202105010103	01092	津村明秀	ダ	1600	478	-2	0.0
2021/01/10	晴	3	16	6	11	7.5	4	3	56.0	良	1:57.9	0.6	3-3-3-2	37.6-39.9	40.4	中山	202106010303	3歳未勝利	202106010303	01092	津村明秀	ダ	1800	480	0	130.0
2020/11/28	晴	1	16	2	3	30.4	5	3	55.0	良	1:39.3	0.5	7-7	35.3-37.7	37.5	東京	202005050801	2歳未勝利	202005050801	01092	津村明秀	ダ	1600	480	4	130.0
2020/11/07	曇	5	16	1	2	27.4	8	4	55.0	良	1:40.7	2.4	8-8	34.7-38.9	40.3	東京	202005050105	2歳新馬	202005050105	01092	津村明秀	ダ	1600	476	0	110.0
