日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	12	16	2	3	21.6	8	4	56.0	稍	1:28.2	1.1	4-4-6	36.2-38.3	38.9	大井	202244033012	虎ノ門賞競走	202244033012	05590	藤本現暉	ダ	1400	514	-3	40.5
2022/03/07	晴	12	16	6	12	42.7	13	10	57.0	良	1:28.4	1.5	6-7-9	36.7-37.9	38.3	大井	202244030712	観音坂賞競走	202244030712	05590	藤本現暉	ダ	1400	517	5	0.0
2022/02/07	晴	12	15	2	2	4.8	3	1	56.0	良	1:27.5	0.0	2-1-1	36.3-38.8	38.8	大井	202244020712	大黒坂賞競走	202244020712	05399	和田譲治	ダ	1400	512	-1	240.0
2022/01/25	曇	10	15	7	13	20.2	6	13	56.0	良	1:29.2	2.3	5-6-9	36.1-38.2	39.9	大井	202244012510	芋洗坂賞競走	202244012510	05399	和田譲治	ダ	1400	513	-4	0.0
2021/12/27	晴	9	16	1	2	7.2	5	2	56.0	稍	1:14.1	0.2	1-1	35.5-38.4	38.6	大井	202144122709	2021YJSファイ	202144122709	01185	小沢大仁	ダ	1200	517	-9	96.0
2021/12/07	雨	12	15	5	10	21.1	5	8	56.0	稍	1:13.9	1.9	2-3	34.8-37.2	39.0	大井	202144120712	カノープス賞競走	202144120712	05420	真島大輔	ダ	1200	526	7	0.0
2021/11/15	晴	12	16	6	12	10.7	4	9	56.0	良	1:14.5	1.7	5-5	35.0-37.8	39.2	大井	202144111512	志村坂賞競走	202144111512	05420	真島大輔	ダ	1200	519	13	0.0
2021/05/21	曇	2	12	8	12	3.9	2	1	57.0	重	1:27.1	-0.2	7-7-7	36.7-37.8	37.4	大井	202144052102	3歳　347万	202144052102	05443	本田正重	ダ	1400	506	-2	210.0
2021/05/01	晴	1	9	7	7	17.0	5	5	57.0	重	1:42.2	1.2	1-1-1-1	37.7-37.8	39.0	大井	202144050101	3歳　500万	202144050101	05420	真島大輔	ダ	1600	508	6	21.0
2021/04/16	曇	3	11	6	6	6.5	5	5	57.0	稍	1:42.9	0.9	3-3-2-2	36.6-40.0	40.8	大井	202144041603	3歳　1045	202144041603	05420	真島大輔	ダ	1600	502	3	21.0
2021/03/26	晴	9	13	4	5	15.4	7	1	56.0	良	1:27.4	-0.5	1-1-1	36.9-38.4	38.4	大井	202144032609	3歳　335万	202144032609	05420	真島大輔	ダ	1400	499	-3	240.0
2021/03/12	曇	10	14	8	13	34.9	9	4	56.0	良	1:28.4	0.3	8-4-5	36.7-38.8	38.8	大井	202144031210	八丈島フリージア賞競	202144031210	05420	真島大輔	ダ	1400	502	-6	52.5
2021/02/24	晴	10	12	4	4	25.1	5	7	56.0	良	2:03.5	3.5	6-6-8	0.0-39.8	42.4	名古屋	202148022410	スプリングC(G)	202148022410	05171	岡部誠	ダ	1800	508	-4	0.0
2021/01/22	晴	3	14	3	3	69.2	10	5	56.0	良	1:44.3	2.7	8-7-6-5	36.9-39.0	41.1	大井	202144012203	3歳　265万	202144012203	05399	和田譲治	ダ	1600	512	22	24.0
2020/09/21	晴	3	6	4	4	3.5	2	3	54.0	良	1:45.9	1.0	2-2-2-2	38.2-41.2	42.2	大井	202044092103	2歳　145万	202044092103	05399	和田譲治	ダ	1600	490	-5	65.0
2020/09/10	曇	6	9	7	7	19.7	7	3	54.0	稍	1:45.2	0.3	2-2-1-1	40.1-38.2	38.5	大井	202044091006	つばめ特別競走	202044091006	05399	和田譲治	ダ	1600	495	-3	87.5
2020/08/20	晴	5	10	4	4	73.7	7	7	54.0	良	1:30.1	2.4	3-4-6	37.6-37.9	39.9	大井	202044082005	はやぶさ特別競走	202044082005	05399	和田譲治	ダ	1400	498	4	0.0
2020/07/30	曇	3	13	5	6	106.8	9	6	54.0	稍	1:46.7	3.0	3-3-6-8	37.5-40.5	43.0	大井	202044073003	2歳　特選	202044073003	05399	和田譲治	ダ	1600	494	-3	0.0
2020/07/08	曇	3	9	6	6	6.1	3	1	54.0	重	1:17.2	-0.2	2-2	38.0-39.2	39.1	大井	202044070803	2歳　45万円	202044070803	05399	和田譲治	ダ	1200	497	1	260.0
2020/06/22	雨	4	8	2	2	69.1	8	6	54.0	不	1:19.5	3.6	8-8	36.5-39.4	41.4	大井	202044062204	2歳　新馬(新馬)	202044062204	05399	和田譲治	ダ	1200	496	0	0.0
