日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	5	11	8	10	7.0	2	2	54.0	良	1:35.3	2.0	11-11-8	0.0-40.1	39.4	名古屋	202248030805	C19組	movie.html?race_id=202248030805	a03ff	浅野皓大	ダ	1400	444	-1	10.2
2022/02/28	晴	6	12	2	2	21.3	4	6	54.0	良	1:35.8	2.8	12-12-9	0.0-40.2	40.9	名古屋	202248022806	C19組	movie.html?race_id=202248022806	a03ff	浅野皓大	ダ	1400	445	-1	0.0
2022/02/14	曇	3	10	7	7	2.7	1	1	56.0	重	1:36.9	0.0	9-9-9	0.0-42.7	40.8	名古屋	202248021403	卓男生誕記念!華麗な	movie.html?race_id=202248021403	05543	山田祥雄	ダ	1400	446	2	32.0
2022/01/31	晴	3	10	2	2	92.2	8	3	54.0	良	1:35.2	0.9	8-8-3	0.0-40.4	40.3	名古屋	202248013103	C30組	movie.html?race_id=202248013103	a03ff	浅野皓大	ダ	1400	444	2	5.8
2022/01/17	晴	2	9	2	2	11.2	6	7	54.0	良	1:36.6	0.8	9-9-9	0.0-42.5	40.4	名古屋	202248011702	C31組	movie.html?race_id=202248011702	05602	細川智史	ダ	1400	442	-3	0.0
2022/01/01	晴	2	9	3	3	12.5	5	8	54.0	良	1:38.2	3.3	8-8-9	0.0-40.6	40.8	名古屋	202248010102	C33組	movie.html?race_id=202248010102	a0487	塚本征吾	ダ	1400	445	-6	0.0
2021/12/20	晴	3	10	7	8	31.9	6	10	54.0	重	1:37.6	2.7	10-9-10	0.0-40.4	42.0	名古屋	202148122003	C25組	movie.html?race_id=202148122003	a0487	塚本征吾	ダ	1400	451	14	0.0
2021/12/08	晴	5	10	3	3	4.4	2	10	54.0	不	1:35.4	5.3	8-10-10	0.0-38.8	40.8	名古屋	202148120805	C25組	movie.html?race_id=202148120805	a0487	塚本征吾	ダ	1400	437	-11	0.0
2021/11/30	晴	5	11	7	9			除	56.0	良				0.0-40.3		名古屋	202148113005	五十一くん20歳おめ	movie.html?race_id=202148113005	05557	加藤聡一	ダ	1400	446	-2	0.0
2021/06/23	曇	3	11	3	3	7.8	2	2	56.0	稍	1:15.0	0.2	2-1	0.0-38.6	38.8	門別	202130062303	3歳以上C4ー7	movie.html?race_id=202130062303	05592	小野楓馬	ダ	1200	448	0	8.4
2021/05/27	曇	2	7	4	4	12.5	5	2	56.0	良	1:16.9	1.0	2-2	0.0-38.9	39.8	門別	202130052702	3歳条件未勝利(未勝利)	movie.html?race_id=202130052702	05592	小野楓馬	ダ	1200	448	0	8.4
2021/05/20	晴	1	12	5	5	17.2	6	6	56.0	重	1:16.8	0.8	6-6	0.0-39.7	39.1	門別	202130052001	3歳条件未勝利(未勝利)	movie.html?race_id=202130052001	05592	小野楓馬	ダ	1200	448	-2	0.0
2021/05/04	曇	1	11	1	1	14.8	6	6	56.0	稍	1:17.9	1.2	7-10	0.0-39.2	39.3	門別	202130050401	3歳条件未勝利(未勝利)	movie.html?race_id=202130050401	05592	小野楓馬	ダ	1200	450	-2	0.0
2021/04/21	晴	3	7	5	5	21.9	6	2	56.0	稍	1:17.8	0.6	2-2	0.0-38.7	39.2	門別	202130042103	3歳条件未勝利(未勝利)	movie.html?race_id=202130042103	05592	小野楓馬	ダ	1200	452	14	8.4
2020/10/29	晴	2	9	6	6	40.6	6	6	55.0	不	1:14.5	1.4	9-6	0.0-36.9	37.1	門別	202030102902	2歳未勝利(未勝利)	movie.html?race_id=202030102902	05286	服部茂史	ダ	1200	438	4	0.0
2020/10/15	曇	2	8	1	1	62.7	5	7	55.0	重	1:17.0	2.2	4-5	0.0-37.5	39.4	門別	202030101502	2歳未勝利(未勝利)	movie.html?race_id=202030101502	05592	小野楓馬	ダ	1200	434	-6	0.0
2020/09/23	曇	3	11	8	11	47.6	7	6	54.0	稍	1:53.6	3.5	6-5-5-4	0.0-39.3	42.1	門別	202030092303	沙流川オートキャンプ(未勝利)	movie.html?race_id=202030092303	05592	小野楓馬	ダ	1700	440	2	0.0
2020/09/01	曇	3	10	7	7	62.1	7	6	54.0	重	1:40.2	1.7	9-9-9-8	0.0-40.8	39.7	門別	202030090103	2歳未勝利(未勝利)	movie.html?race_id=202030090103	05286	服部茂史	ダ	1500	438	0	0.0
2020/07/30	晴	3	9	8	9	36.1	5	5	53.0	良	1:18.5	2.5	3-4	0.0-39.6	41.6	門別	202030073003	安平町「ときわ公園」(未勝利)	movie.html?race_id=202030073003	05592	小野楓馬	ダ	1200	438	-4	2.5
2020/06/25	雨	6	8	4	4	61.9	8	8	54.0	良	1:59.5	2.4	6-4-6-7	0.0-44.8	46.2	門別	202030062506	JRA認定スーパーフ(新馬)	movie.html?race_id=202030062506	00837	井上俊彦	ダ	1700	442	0	0.0
