日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	6	7	8	8			除	56.0	稍				0.0-39.5		盛岡	202135090506	B2二組	movie.html?race_id=202135090506	05490	山本政聡	ダ	1600	457	8	0.0
2021/08/09	小雨	7	11	2	2	221.1	10	10	56.0	稍	1:49.6	3.9	7-8-11-11	0.0-36.0	38.3	盛岡	202135080907	エメラルド賞	movie.html?race_id=202135080907	05560	小林凌	芝	1700	449	-5	0.0
2021/07/26	晴	9	12	3	3	105.7	9	12	56.0	良	1:48.3	3.1	12-11-11-12	0.0-36.6	38.5	盛岡	202135072609	アンバー賞	movie.html?race_id=202135072609	05577	岩本怜	芝	1700	454	0	0.0
2021/07/13	曇	6	10	8	9	6.8	4	7	56.0	不	1:42.2	1.7	3-9	0.0-37.7	38.9	盛岡	202135071306	3歳B1	movie.html?race_id=202135071306	05490	山本政聡	ダ	1600	454	6	0.0
2021/06/29	曇	12	12	5	5	53.5	9	4	56.0	良	1:39.5	0.7	11-11-11-10	0.0-36.0	35.4	盛岡	202135062912	はまなす賞	movie.html?race_id=202135062912	05490	山本政聡	芝	1600	448	0	15.0
2021/06/13	曇	6	9	8	8	4.7	2	8	56.0	良	1:47.6	2.3	7-8-9-8	0.0-40.8	41.3	水沢	202136061306	3歳B1	movie.html?race_id=202136061306	05490	山本政聡	ダ	1600	448	0	0.0
2021/05/24	曇	5	14	2	2	145.1	12	11	56.0	稍	1:37.6	2.0	8-8-9-8	29.3-40.2	41.0	川崎	202145052405	不如帰特別	movie.html?race_id=202145052405	05598	山中悠希	ダ	1500	448	0	0.0
2021/05/06	晴	8	11	5	5	53.5	8	8	56.0	稍	1:45.5	1.6	5-5-5-7	38.3-39.3	40.4	船橋	202143050608	びわ特別	movie.html?race_id=202143050608	05598	山中悠希	ダ	1600	448	-2	0.0
2021/04/06	晴	8	14	3	4	98.8	11	3	56.0	不	1:43.5	0.3	2-2-2-1	37.5-39.7	40.0	船橋	202143040608	ナイスハルター特別	movie.html?race_id=202143040608	05598	山中悠希	ダ	1600	450	-1	62.5
2021/03/17	晴	8	14	4	6	116.4	12	6	56.0	良	1:45.1	2.3	9-10-10-10	38.0-39.2	39.5	船橋	202143031708	ベストビット特別	movie.html?race_id=202143031708	05598	山中悠希	ダ	1600	451	4	0.0
2021/03/03	晴	8	14	2	2	72.6	12	8	56.0	稍	1:38.3	1.9	11-10-12-10	29.5-40.2	41.0	川崎	202145030308	マーチフラワー賞	movie.html?race_id=202145030308	05554	臼井健太	ダ	1500	447	-3	0.0
2021/02/09	晴	7	10	4	4	199.7	10	9	56.5	良	1:45.5	3.0	7-8-9-10	37.8-39.7	41.2	船橋	202143020907	フリオーソ・メモリア	movie.html?race_id=202143020907	05230	今野忠成	ダ	1600	450	-5	0.0
2021/01/12	小雨	6	6	3	3	42.6	6	5	56.5	良	1:44.6	2.2	4-4-5-5	38.6-38.5	39.7	船橋	202143011206	インテリパワー・メモ	movie.html?race_id=202143011206	05230	今野忠成	ダ	1600	455	2	35.0
2020/12/21	晴	6	12	6	8	78.0	9	9	56.0	良	1:38.8	2.4	8-7-11-11	30.6-39.1	40.2	浦和	202042122106	若潮特別	movie.html?race_id=202042122106	05230	今野忠成	ダ	1500	453	5	0.0
2020/12/01	晴	7	7	3	3	17.4	5	5	55.0	良	1:38.5	1.7	5-5-3-3	34.0-36.7	37.9	船橋	202043120107	アジュディミツオー・	movie.html?race_id=202043120107	05230	今野忠成	ダ	1500	448	-3	35.0
2020/09/29	曇	3	10	6	6	18.9	5	1	54.0	稍	1:38.1	-0.5	4-3-3-3	31.6-40.6	40.3	船橋	202043092903	2歳二　三	movie.html?race_id=202043092903	05230	今野忠成	ダ	1500	451	-4	220.0
2020/09/14	曇	1	10	7	7	22.7	8	3	54.0	重	1:33.3	0.4	4-3-3-2	39.0-41.6	41.6	川崎	202045091401	キリギリス特別	movie.html?race_id=202045091401	05230	今野忠成	ダ	1400	455	7	55.0
2020/08/24	晴	2	0	8	11				54.0	稍						川崎	202045082402	ツクツクボウシ特別	movie.html?race_id=202045082402	a01fb	山口達弥	ダ	1400	計不		0.0
2020/08/04	晴	4	9	8	8	17.8	6	6	54.0	良	1:17.6	1.4	8-8-8	36.9-39.3	39.4	船橋	202043080404	2歳三	movie.html?race_id=202043080404	a01fb	山口達弥	ダ	1200	448	-3	0.0
2020/07/20	晴	5	7	6	6	1.9	1	4	54.0	稍	1:18.2	2.7	5-4-5	36.8-38.7	40.8	船橋	202043072005	2歳二	movie.html?race_id=202043072005	a01fb	山口達弥	ダ	1200	451	4	33.0
2020/06/19	雨	7	7	3	3	3.5	3	3	54.0	不	1:03.0	0.4	6-6	36.1-38.5	38.0	船橋	202043061907	ライラックデビュー	movie.html?race_id=202043061907	05443	本田正重	ダ	1000	447	0	67.5
