日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	晴	8	8	4	4	5.4	4	8	56.0	良	1:49.2	5.8	8-8-8-8	37.7-40.5	44.0	船橋	202143071808	西瓜特別	202143071808	05342	森泰斗	ダ	1600	460	-8	0.0
2021/07/09	曇	8	14	1	1	9.6	2	9	56.0	不	1:38.9	1.3	13-13-12-11	28.8-42.5	41.1	川崎	202145070908	黄鶲特別	202145070908	05443	本田正重	ダ	1500	468	-1	0.0
2021/06/21	晴	5	10	5	5	6.3	4	5	56.0	不	1:37.2	0.6	7-6-7-7	32.1-39.5	39.6	船橋	202143062105	3歳二	202143062105	05443	本田正重	ダ	1500	469	1	18.0
2021/05/06	晴	8	11	8	11	40.0	7	5	56.0	稍	1:44.9	1.0	11-11-11-11	38.3-39.3	38.4	船橋	202143050608	びわ特別	202143050608	05342	森泰斗	ダ	1600	468	1	22.0
2021/04/19	晴	3	14	2	2	31.1	12	3	56.0	重	1:38.1	0.7	14-13-13-11	30.7-40.3	38.9	川崎	202145041903	黄連雀特別	202145041903	a0247	川島正太	ダ	1500	467	-14	45.0
2021/04/05	曇	7	12	3	3	265.5	12	10	56.0	不	1:39.5	3.2	10-11-12-10	32.6-37.6	39.6	船橋	202143040507	3歳二　三	202143040507	a01f7	高橋利幸	ダ	1500	481	11	0.0
2020/09/30	曇	8	6	3	3	38.4	5	6	55.0	稍	1:39.4	2.9	6-6-6-6	31.8-39.5	40.3	船橋	202043093008	マキバスナイパー・メ	202043093008	05443	本田正重	ダ	1500	470	-3	0.0
2020/09/10	曇	6	9	6	6	8.6	4	8	54.0	稍	1:50.1	5.2	7-7-8-8	40.1-38.2	42.1	大井	202044091006	つばめ特別競走	202044091006	05524	笹川翼	ダ	1600	473	9	0.0
2020/08/04	晴	4	9	7	7	1.5	1	1	54.0	良	1:16.2	-0.1	2-3-3	36.9-39.3	39.0	船橋	202043080404	2歳三	202043080404	05443	本田正重	ダ	1200	464	3	220.0
2020/07/22	曇	4	7	7	7	22.4	6	3	54.0	稍	1:02.5	0.1	1-2	35.7-38.4	38.5	船橋	202043072204	リアトリスデビュー(新馬)	202043072204	05443	本田正重	ダ	1000	461	0	67.5
