日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	雨	11	12	8	12	6.5	2	4	54.0	不	1:26.0	0.7	1-1-1-2	0.0-40.6	41.3	高知	202254061111	ファイナルレース	202254061111	a01ad	上田将司	ダ	1300	434	3	10.5
2022/05/21	曇	5	12	5	5	63.4	6	10	54.0	重	1:34.8	3.4	4-4-5-10	0.0-40.6	43.3	高知	202254052105	C2ー6	202254052105	a01ad	上田将司	ダ	1400	431	3	0.0
2022/05/07	晴	10	12	8	11	19.3	9	4	54.0	稍	1:35.7	0.7	2-2-2-2	0.0-42.4	43.0	高知	202254050710	ファイナルレース	202254050710	a01ad	上田将司	ダ	1400	428	0	10.5
2022/04/09	晴	11	11	8	11	16.2	7	8	54.0	良	1:36.6	2.5	2-2-2-6	0.0-41.6	43.8	高知	202254040911	ファイナルレース	202254040911	a01ad	上田将司	ダ	1400	428	-2	0.0
2022/03/27	晴	10	12	5	5	8.9	6	12	54.0	不	1:35.6	3.9	1-1-1-9	0.0-40.6	44.5	高知	202254032710	ファイナルレース	202254032710	a01ad	上田将司	ダ	1400	430	5	0.0
2022/03/06	晴	3	6	4	4	40.4	5	6	54.0	稍	1:37.9	2.4	1-1-1-3	0.0-42.8	45.2	高知	202254030603	bmb十周年記念特別	202254030603	a01ad	上田将司	ダ	1400	425	-1	0.0
2022/02/20	晴	3	10	5	5	282.8	10	9	54.0	重	1:33.7	2.1	3-3-3-6	0.0-41.2	42.8	高知	202254022003	濱尚美騎手応援特別	202254022003	a01ad	上田将司	ダ	1400	426	0	0.0
2022/02/06	晴	3	9	1	1	56.4	6	7	54.0	稍	1:36.1	1.9	8-7-6-6	0.0-42.4	43.0	高知	202254020603	たつやさん誕生祭特別	202254020603	a01ad	上田将司	ダ	1400	426	0	0.0
2022/01/09	晴	2	10	8	9	17.2	5	6	54.0	稍	1:29.8	1.7	3-3-4-5	0.0-40.1	41.6	高知	202254010902	C2ー6	202254010902	a01ad	上田将司	ダ	1300	426	-3	0.0
2021/12/12	晴	5	12	8	12	49.1	5	3	54.0	重	1:27.1	1.5	4-4-4-2	0.0-40.5	41.7	高知	202154121205	高知市こども劇場特別	202154121205	a01ad	上田将司	ダ	1300	429	-1	10.0
2021/11/28	晴	10	10	2	2	106.1	8	8	54.0	重	1:34.0	3.1	5-5-6-8	0.0-40.0	42.2	高知	202154112810	ノジギク特別	202154112810	a01ad	上田将司	ダ	1400	430	-1	0.0
2021/11/14	晴	3	12	5	5	2.6	2	1	54.0	重	1:33.4	-0.2	4-4-4-1	0.0-41.1	40.7	高知	202154111403	C3ー5	202154111403	a01ad	上田将司	ダ	1400	431	1	50.0
