日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	1	12	6	8	275.0	12	12	56.0	重	1:38.4	3.5	12-12-12-12	0.0-41.5	42.3	園田	202250030301	C3三	movie.html?race_id=202250030301	a01d8	松本幸祐	ダ	1400	502	-6	0.0
2022/02/17	晴	1	12	6	8	323.6	12	12	56.0	良	1:39.2	2.7	10-10-12-12	0.0-39.9	41.0	姫路	202251021701	C3三	movie.html?race_id=202251021701	05581	松木大地	ダ	1400	508	1	0.0
2022/01/20	晴	1	10	7	7	396.8	10	10	56.0	良	1:38.9	4.1	10-10-10-10	0.0-39.3	41.8	姫路	202251012001	C3二	movie.html?race_id=202251012001	a01d8	松本幸祐	ダ	1400	507	4	0.0
2021/12/30	晴	1	10	1	1	127.7	8	9	56.0	良	1:38.2	2.8	5-5-6-6	0.0-40.5	42.3	園田	202150123001	C3三	movie.html?race_id=202150123001	05474	竹村達也	ダ	1400	503	0	0.0
2021/12/16	晴	1	10	2	2	247.7	9	9	56.0	良	1:37.2	2.0	9-9-10-10	0.0-39.3	40.2	園田	202150121601	C3二	movie.html?race_id=202150121601	a01d8	松本幸祐	ダ	1400	503	8	0.0
2021/12/01	晴	1	10	7	7	185.4	9	10	56.0	重	1:39.2	2.8	10-10-10-10	0.0-42.2	42.4	園田	202150120101	C3三	movie.html?race_id=202150120101	05474	竹村達也	ダ	1400	495	-4	0.0
2021/11/17	晴	1	10	7	7	227.7	10	10	56.0	良	1:37.0	1.5	10-10-10-10	0.0-41.0	41.0	園田	202150111701	C3四	movie.html?race_id=202150111701	05474	竹村達也	ダ	1400	499	1	0.0
2021/11/02	晴	1	12	7	9	167.6	10	12	56.0	良	1:37.5	2.7	11-11-11-11	0.0-39.4	40.8	園田	202150110201	C3二	movie.html?race_id=202150110201	05474	竹村達也	ダ	1400	498	0	0.0
2021/10/21	晴	1	12	6	8	229.2	12	7	56.0	良	1:36.6	2.9	10-10-11-11	0.0-41.2	41.6	園田	202150102101	C3三	movie.html?race_id=202150102101	05530	杉浦健太	ダ	1400	498	2	0.0
2021/10/06	曇	1	10	7	7	205.1	10	9	56.0	良	1:38.3	2.8	8-8-9-9	0.0-41.1	41.5	園田	202150100601	C3三	movie.html?race_id=202150100601	a007f	寺地誠一	ダ	1400	496	-2	0.0
2021/09/22	晴	1	10	3	3	218.9	10	9	55.0	良	1:37.1	3.1	9-9-9-9	0.0-41.4	42.8	園田	202150092201	C3二	movie.html?race_id=202150092201	05474	竹村達也	ダ	1400	498	4	0.0
2021/09/09	曇	1	10	5	5	177.3	9	10	55.0	不	1:37.1	3.4	9-8-9-9	0.0-40.0	41.7	園田	202150090901	C3三	movie.html?race_id=202150090901	05474	竹村達也	ダ	1400	494	-5	0.0
2021/08/25	曇	1	9	6	6	32.2	7	6	55.0	良	1:38.0	2.2	8-8-8-7	0.0-41.8	42.4	園田	202150082501	C3四	movie.html?race_id=202150082501	05474	竹村達也	ダ	1400	499	5	0.0
2021/08/04	晴	1	10	6	6	162.6	9	8	55.0	良	1:35.5	1.9	10-10-10-10	0.0-41.7	41.0	園田	202150080401	C3三	movie.html?race_id=202150080401	a01b1	廣瀬航	ダ	1400	494	6	0.0
2021/07/08	雨	1	10	4	4	128.8	10	10	55.0	不	1:38.1	4.6	10-10-10-10	0.0-42.0	44.3	園田	202150070801	C3四	movie.html?race_id=202150070801	a007f	寺地誠一	ダ	1400	488	4	0.0
2021/06/23	晴	2	11	1	1	178.0	11	8	55.0	良	1:36.6	2.3	10-10-11-9	0.0-41.2	42.0	園田	202150062302	3歳C2二	movie.html?race_id=202150062302	05474	竹村達也	ダ	1400	484	-1	0.0
2021/06/09	晴	2	12	6	8	468.8	12	10	55.0	良	1:37.0	2.9	12-12-12-12	0.0-40.5	41.5	園田	202150060902	3歳C2二	movie.html?race_id=202150060902	05474	竹村達也	ダ	1400	485	1	0.0
2021/05/27	雨	2	12	5	5	186.7	11	11	55.0	不	1:39.9	4.5	12-12-12-11	0.0-42.7	42.7	園田	202150052702	3歳C2二	movie.html?race_id=202150052702	a007f	寺地誠一	ダ	1400	484	3	0.0
2021/05/12	曇	2	12	3	3	67.7	9	11	55.0	良	1:37.9	3.0	11-11-11-11	0.0-41.6	41.9	園田	202150051202	3歳C2二	movie.html?race_id=202150051202	a007f	寺地誠一	ダ	1400	481	0	0.0
2021/04/13	曇	2	9	5	5	221.4	9	8	55.0	良	1:30.5	7.8	9-9-8-8	0.0-40.1	42.8	園田	202150041302	3歳C2二	movie.html?race_id=202150041302	05530	杉浦健太	ダ	1230	481	-5	0.0
2021/03/30	晴	2	11	8	10	289.7	11	10	55.0	稍	1:43.0	7.5	11-11-11-11	0.0-39.6	42.6	姫路	202151033002	3歳C2二	movie.html?race_id=202151033002	05530	杉浦健太	ダ	1400	486	-1	0.0
2021/03/16	曇	2	12	6	7	138.3	10	10	55.0	稍	1:43.3	8.2	12-12-11-11	0.0-40.3	43.5	姫路	202151031602	3歳C2二	movie.html?race_id=202151031602	05530	杉浦健太	ダ	1400	487	1	0.0
2021/03/02	雨	2	12	6	7	143.9	10	12	54.0	不	1:43.9	11.2	11-12-11-11	0.0-37.8	43.7	姫路	202151030202	3歳C2二	movie.html?race_id=202151030202	05589	木本直	ダ	1400	486	-4	0.0
2021/02/11	晴	2	12	1	1	286.7	12	12	55.0	良	1:39.5	6.0	12-12-12-12	0.0-40.1	43.6	姫路	202151021102	3歳C2	movie.html?race_id=202151021102	05474	竹村達也	ダ	1400	490	2	0.0
2021/01/27	晴	2	12	8	12	438.1	12	12	55.0	重	0:53.8	3.4	10-10	0.0-37.0	39.2	姫路	202151012702	3歳C2	movie.html?race_id=202151012702	05474	竹村達也	ダ	800	488	8	0.0
2021/01/14	晴	2	12	8	12	126.7	10	12	55.0	良	0:55.1	4.1	12-12	0.0-37.3	40.2	姫路	202151011402	3歳C2	movie.html?race_id=202151011402	05474	竹村達也	ダ	800	480	-5	0.0
2020/12/28	曇	1	8	8	8	66.5	8	8	55.0	重	0:55.6	3.3	8-8	0.0-37.9	40.0	園田	202050122801	2歳未勝利30万円以	movie.html?race_id=202050122801	05474	竹村達也	ダ	820	485	-8	0.0
2020/12/15	晴	2	6	4	4	71.6	6	6	55.0	良	1:40.2	4.9	6-6-6-6	0.0-42.0	44.8	園田	202050121502	2歳初出走	movie.html?race_id=202050121502	05474	竹村達也	ダ	1400	493	0	0.0
