日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	4	10	7	7	5.4	3	2	56.0	良	1:34.2	0.1	1-1-1-1	0.0-39.4	39.5	園田	202250031504	C3二	movie.html?race_id=202250031504	05364	大山真吾	ダ	1400	463	2	20.0
2022/03/03	晴	1	12	4	4	4.4	3	2	55.0	重	1:35.1	0.2	7-7-7-4	0.0-41.5	41.0	園田	202250030301	C3三	movie.html?race_id=202250030301	05589	木本直	ダ	1400	461	5	20.0
2021/11/09	雨	5	10	8	10	2.9	1	2	56.0	重	1:35.9	0.0	7-7-5-5	0.0-41.7	41.1	園田	202150110905	C3一	movie.html?race_id=202150110905	05544	田野豊三	ダ	1400	456	-1	20.0
2021/10/21	曇	5	12	8	12	11.2	5	5	56.0	良	1:34.9	1.4	5-5-6-5	0.0-38.3	39.2	園田	202150102105	C2三	movie.html?race_id=202150102105	05544	田野豊三	ダ	1400	457	-7	6.0
2021/09/30	曇	7	12	8	11	16.5	6	11	55.0	良	1:34.1	2.9	4-4-3-4	0.0-40.9	42.9	園田	202150093007	C2三	movie.html?race_id=202150093007	05544	田野豊三	ダ	1400	464	-1	0.0
2021/09/17	雨	8	8	5	5	8.1	4	3	55.0	重	1:33.3	1.2	4-3-3-3	0.0-39.3	40.0	園田	202150091708	C2二	movie.html?race_id=202150091708	05544	田野豊三	ダ	1400	465	-3	15.0
2021/09/01	曇	9	10	3	3	9.8	3	6	55.0	良	1:33.5	0.9	5-5-6-6	0.0-41.5	42.0	園田	202150090109	C2二	movie.html?race_id=202150090109	05544	田野豊三	ダ	1400	468	6	0.0
2021/08/12	雨	6	10	7	8	13.6	6	5	55.0	不	1:32.7	1.3	10-10-10-5	0.0-40.2	40.2	園田	202150081206	C2二	movie.html?race_id=202150081206	05544	田野豊三	ダ	1400	462	14	6.0
2021/07/04	曇	3	14	2	2	208.3	14	9	56.0	良	1:00.1	1.6	12-12	34.4-35.9	35.9	小倉	202110030203	3歳未勝利	202110030203	01141	中井裕二	ダ	1000	448	0	0.0
2021/06/12	曇	6	18	7	15	329.4	16	16	56.0	良	1:10.5	1.8	17-17	33.8-34.9	34.8	中京	202107040306	3歳未勝利	202107040306	01165	森裕太朗	芝	1200	448	-14	0.0
2021/03/20	晴	2	16	7	13	101.1	13	14	54.0	良	1:15.1	1.8	11-12	35.9-37.4	38.0	中京	202107020302	3歳未勝利	202107020302	01173	山田敬士	ダ	1200	462	0	0.0
2021/03/07	曇	3	13	5	6	157.5	11	5	54.0	重	0:59.2	1.1	8-6	34.0-35.5	35.7	小倉	202110020803	3歳未勝利	202110020803	01173	山田敬士	ダ	1000	462	-4	51.0
2021/02/13	晴	2	16	4	7	82.7	9	11	56.0	良	1:15.4	2.0	7-8	35.1-38.3	39.1	阪神	202109010102	3歳未勝利	202109010102	01141	中井裕二	ダ	1200	466	0	0.0
2021/01/17	晴	5	18	5	10	94.7	16	9	56.0	良	1:09.7	1.2	3-3	33.8-34.7	35.6	小倉	202110010205	3歳新馬	202110010205	01141	中井裕二	芝	1200	466	0	0.0
