日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	8	15	2	3	36.6	9	5	52.0	良	1:13.0	0.3	10-9	34.3-38.4	37.6	新潟	202204010508	4歳以上1勝クラス	202204010508	01192	横山琉人	ダ	1200	488	0	77.0
2022/05/01	雨	7	16	8	16	36.8	9	14	55.0	稍	1:26.6	2.5	10-6	35.5-36.7	38.7	東京	202205020407	4歳以上1勝クラス	202205020407	01150	石川裕紀	ダ	1400	488	4	0.0
2022/04/24	雨	7	11	7	9	13.8	6	6	55.0	良	1:38.3	0.6	10-8	35.6-37.7	37.1	東京	202205020207	4歳以上1勝クラス	202205020207	01092	津村明秀	ダ	1600	484	0	0.0
2022/03/27	曇	7	15	3	5	15.6	5	7	52.0	重	1:12.6	0.9	13-12	34.6-37.1	36.3	中山	202206030207	4歳以上1勝クラス	202206030207	01192	横山琉人	ダ	1200	484	2	0.0
2022/02/26	晴	7	16	3	6	67.5	10	12	55.0	良	1:28.1	1.1	12-12	36.1-37.7	37.9	阪神	202209010507	4歳以上1勝クラス	202209010507	01152	小崎綾也	ダ	1400	482	-8	0.0
2022/01/15	曇	7	16	4	8	139.5	11	7	51.0	良	1:12.1	0.5	10-9	34.0-37.6	37.1	中山	202206010507	4歳以上1勝クラス	202206010507	01192	横山琉人	ダ	1200	490	6	0.0
2021/09/18	小雨	8	16	1	1	18.9	9	15	49.0	不	1:56.2	5.0	14-14-13-16	35.9-38.0	41.8	中山	202106040308	3歳以上1勝クラス	202106040308	01192	横山琉人	ダ	1800	484	0	0.0
2021/08/29	晴	8	15	3	4	65.7	13	8	49.0	良	1:54.2	0.9	11-10-10-9	36.7-38.4	38.5	新潟	202104040608	3歳以上1勝クラス	202104040608	01184	原優介	ダ	1800	484	2	0.0
2021/08/08	曇	7	15	5	8	56.6	12	8	49.0	良	1:13.1	1.7	4-4	34.4-37.0	38.1	新潟	202104030607	3歳以上1勝クラス	202104030607	01184	原優介	ダ	1200	482	-20	0.0
2021/05/02	晴	3	16	4	8	62.4	11	11	54.0	稍	1:26.7	1.5	10-8	34.5-38.4	38.9	東京	202105020403	3歳1勝クラス	202105020403	01150	石川裕紀	ダ	1400	502	20	0.0
2021/03/28	雨	6	16	1	1	74.6	11	7	54.0	稍	1:12.5	1.0	13-12	34.2-37.3	37.1	中山	202106030206	3歳1勝クラス	202106030206	01092	津村明秀	ダ	1200	482	2	0.0
2021/02/28	晴	6	16	5	9	134.2	15	6	54.0	良	1:26.3	0.6	10-10	34.6-38.7	38.3	阪神	202109010606	3歳1勝クラス	202109010606	01128	川須栄彦	ダ	1400	480	-2	0.0
2021/02/07	晴	4	16	6	12	130.7	13	12	54.0	良	1:27.3	1.6	9-8	35.4-38.0	38.9	東京	202105010404	3歳1勝クラス	202105010404	01092	津村明秀	ダ	1400	482	2	0.0
2021/01/16	晴	4	12	7	9	32.9	11	9	54.0	良	1:26.5	1.9	10-10	35.2-37.4	38.4	中京	202107010504	3歳1勝クラス	202107010504	01102	北村友一	ダ	1400	480	-4	0.0
2020/11/07	曇	11	18	6	12	282.5	17	16	54.0	良	1:23.7	1.9	17-17	34.7-34.7	35.1	東京	202005050111	京王杯2歳S(G2)	202005050111	01092	津村明秀	芝	1400	484	0	0.0
2020/10/10	雨	1	16	6	11	7.6	3	1	54.0	不	1:24.5	-0.2	8-6	35.2-36.8	36.4	東京	202005040101	2歳未勝利	202005040101	01092	津村明秀	ダ	1400	484	2	510.0
2020/09/12	小雨	2	16	5	9	2.4	1	10	54.0	良	2:00.0	4.8	1-2-2-2	36.7-39.8	44.2	中山	202006040102	2歳未勝利	202006040102	01092	津村明秀	ダ	1800	482	-4	0.0
2020/08/22	晴	5	15	8	14	15.4	5	3	54.0	良	1:55.5	0.6	7-5-4-2	36.6-39.1	39.1	新潟	202004030305	2歳新馬	202004030305	01092	津村明秀	ダ	1800	486	0	180.0
