日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	3	14	6	10	455.5	14	7	56.0	重	1:43.5	1.7	11-11-9-8	37.9-39.1	39.9	大井	202244033003	C2十　11	202244033003	05559	藤田凌	ダ	1600	546	1	0.0
2022/03/09	晴	5	14	4	6	507.9	13	12	53.0	良	1:44.6	1.8	13-13-12-12	38.7-39.1	39.3	大井	202244030905	立会川賞	202244030905	05612	菅原涼太	ダ	1600	545	11	0.0
2022/02/08	晴	8	14	4	5	467.1	13	11	53.0	良	1:30.0	2.4	13-11-10	37.4-37.8	39.0	大井	202244020808	C211　1213	202244020808	05612	菅原涼太	ダ	1400	534	-3	0.0
2022/01/25	曇	7	14	3	3	405.9	12	9	56.0	良	1:16.5	1.8	13-13	36.0-38.7	38.7	大井	202244012507	C2十　11	202244012507	05612	菅原涼太	ダ	1200	537	-3	0.0
2021/12/29	晴	6	14	6	9	333.9	14	12	56.0	良	1:31.3	2.8	13-14-13	37.2-39.0	40.2	大井	202144122906	菜々緒賞	202144122906	a0277	千田洋	ダ	1400	540	-1	0.0
2021/12/07	雨	7	14	3	3	340.8	13	13	56.0	稍	1:46.2	2.9	10-9-9-9	38.4-39.6	41.1	大井	202144120707	C2九　十11	202144120707	a0277	千田洋	ダ	1600	541	3	0.0
2021/11/16	晴	6	14	1	1	33.6	11	12	53.0	良	1:46.8	2.7	14-13-13-13	38.4-40.5	40.8	大井	202144111606	C211　12	202144111606	05612	菅原涼太	ダ	1600	538	-14	0.0
2021/11/02	晴	5	14	8	14	16.0	7	12	56.0	重	1:46.3	2.1	14-14-12-11	38.1-40.6	40.7	大井	202144110205	C212　13	202144110205	05342	森泰斗	ダ	1600	552	-2	0.0
2021/10/04	晴	6	13	3	3	10.1	6	5	56.0	重	1:29.2	0.6	11-7-5	36.8-39.4	39.4	大井	202144100406	C211　1213	202144100406	05342	森泰斗	ダ	1400	554	9	10.0
2021/09/08	曇	1	12	6	7	6.4	4	7	56.0	重	1:44.3	1.1	10-9-7-7	37.3-40.2	40.8	大井	202144090801	2001JBC競走誕	202144090801	a02d7	西啓太	ダ	1600	545	-1	0.0
2021/08/04	晴	3	14	3	3	4.5	2	3	56.0	良	1:44.4	0.7	7-7-6-5	37.3-41.2	41.0	大井	202144080403	3歳　253.	202144080403	05612	菅原涼太	ダ	1600	546	3	40.0
2021/07/14	曇	1	13	6	9	3.3	3	4	56.0	重	1:43.7	0.5	6-6-3-3	37.7-40.4	40.7	大井	202144071401	3歳　209万	202144071401	05342	森泰斗	ダ	1600	543	-1	24.0
2021/05/26	晴	7	7	4	4	16.9	5	5	56.0	良	1:52.4	1.7	5-6-5-6	0.0-37.5	38.7	門別	202130052607	ふたご座特別	202130052607	05389	岩橋勇二	ダ	1700	544	0	4.2
2021/05/13	曇	9	11	2	2	28.7	7	9	56.0	良	1:17.0	2.5	8-9	0.0-38.2	39.7	門別	202130051309	稲苗月特別	202130051309	05592	小野楓馬	ダ	1200	544	2	0.0
2021/04/28	曇	7	7	4	4	16.7	4	3	55.0	良	1:45.3	0.8	4-5-5-5	0.0-40.6	40.4	門別	202130042807	牡牛座賞	202130042807	05389	岩橋勇二	ダ	1600	542	-4	10.5
2021/04/14	曇	7	6	4	4	27.0	5	3	54.0	稍	1:52.2	1.0	5-5-4-3	0.0-38.6	39.3	門別	202130041407	牡羊座特別	202130041407	00837	井上俊彦	ダ	1700	546	28	21.0
2020/09/24	晴	5	8	6	6	7.9	5	3	55.0	稍	1:52.4	1.5	5-5-6-5	0.0-40.0	40.8	門別	202030092405	ヒダカホースカード賞	202030092405	05091	五十嵐冬	ダ	1700	518	4	9.0
2020/09/09	晴	10	6	1	1	9.8	4	4	54.0	稍	1:52.1	1.5	4-4-3-4	0.0-40.1	41.2	門別	202030090910	JRA認定ウィナーズ	202030090910	05091	五十嵐冬	ダ	1700	514	-4	22.0
2020/08/26	晴	6	11	7	9	44.4	9	5	54.0	良	1:54.0	1.8	11-8-6-7	0.0-40.7	41.4	門別	202030082606	JRA認定アタックチ(未勝利)	202030082606	05502	松井伸也	ダ	1700	518	-6	5.0
2020/08/11	晴	5	9	5	5	5.6	3	6	54.0	稍	1:52.8	2.7	8-8-8-6	0.0-41.8	41.5	門別	202030081105	JRA認定アタックチ(未勝利)	202030081105	05091	五十嵐冬	ダ	1700	524	4	0.0
2020/07/29	晴	5	7	7	7	5.0	4	2	54.0	良	1:53.5	0.6	6-6-5-6	0.0-41.7	41.9	門別	202030072905	JRA認定アタックチ(未勝利)	202030072905	05091	五十嵐冬	ダ	1700	520	-10	20.0
2020/07/16	曇	3	12	1	1	11.9	5	1	54.0	稍	1:52.6	-1.1	6-5-5-3	0.0-42.2	40.9	門別	202030071603	2歳未勝利(未勝利)	202030071603	00837	井上俊彦	ダ	1700	530	8	50.0
2020/07/01	曇	9	9	2	2	20.2	7	6	54.0	重	1:53.6	3.2	7-7-7-6	0.0-38.9	41.3	門別	202030070109	JRA認定アタックチ(未勝利)	202030070109	05091	五十嵐冬	ダ	1700	522	-12	0.0
2020/06/18	晴	5	12	8	12	39.2	6	5	54.0	稍	1:55.3	1.4	9-9-11-11	0.0-41.4	40.3	門別	202030061805	JRA認定アタックチ(未勝利)	202030061805	00837	井上俊彦	ダ	1700	534	-4	5.0
2020/05/28	晴	4	8	2	2	11.6	4	3	54.0	良	1:42.7	2.7	7-5-5-5	0.0-40.5	42.6	門別	202030052804	JRA認定フレッシュ(新馬)	202030052804	00837	井上俊彦	ダ	1500	538	0	30.0
