日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	7	12	1	1	324.0	12	12	54.0	良	1:32.6	2.8	12-12-12-12	38.6-39.0	39.7	川崎	202245030307	C1一　二三	202245030307	05563	櫻井光輔	ダ	1400	469	-3	0.0
2022/02/03	晴	9	12	8	12	168.4	12	11	54.0	良	1:33.8	2.6	7-10-9-11	39.8-39.0	40.6	川崎	202245020309	節分草賞	202245020309	05595	福原杏	ダ	1400	472	-11	0.0
2022/01/06	雪	7	12	8	12	151.1	12	12	54.0	稍	1:34.3	3.5	2-2-1-9	37.5-41.2	44.5	川崎	202245010607	C1一　二三	202245010607	05563	櫻井光輔	ダ	1400	483	0	0.0
2021/12/16	晴	8	12	5	5	32.8	9	10	54.0	稍	0:56.7	2.1	12-12	29.7-37.1	38.4	川崎	202145121608	金剛賞	202145121608	a0188	藤江渉	ダ	900	483	-7	0.0
2021/11/05	晴	8	14	6	9	516.5	14	11	54.0	良	1:15.1	1.8	11-14	34.7-38.6	39.0	大井	202144110508	C1二　三	202144110508	05595	福原杏	ダ	1200	490	-2	0.0
2021/10/08	晴	9	14	5	7	109.7	11	14	54.0	良	1:15.0	2.1	11-12	34.9-38.0	38.2	大井	202144100809	ネットケイバアプリ秋	202144100809	05549	張田昂	ダ	1200	492	1	0.0
2021/09/22	晴	8	10	6	6	20.4	6	10	53.0	良	1:29.3	2.1	2-2-6	36.7-38.4	40.4	大井	202144092208	C1二　三四	202144092208	05559	藤田凌	ダ	1400	491	-10	0.0
2021/09/10	晴	9	12	5	5	17.7	7	11	53.0	重	1:15.7	3.2	9-9	35.2-37.3	39.2	大井	202144091009	2020サブノジュニ	202144091009	05549	張田昂	ダ	1200	501	6	0.0
2021/08/17	曇	10	15	4	6	4.4	2	2	55.0	重	1:14.5	0.0	1-1	35.7-38.8	38.8	大井	202144081710	フォーチュネイトきき	202144081710	05549	張田昂	ダ	1200	495	9	112.0
2021/07/15	晴	8	9	2	2	9.9	5	8	53.0	稍	1:44.5	2.9	1-1-1-4	37.2-39.5	42.4	大井	202144071508	C1三　四	202144071508	a02d7	西啓太	ダ	1600	486	1	0.0
2021/06/09	晴	10	14	3	3	18.5	7	9	52.0	良	1:43.7	1.5	1-1-1-1	37.7-39.6	41.1	大井	202144060910	ジュピター賞競走	202144060910	a02d7	西啓太	ダ	1600	485	8	0.0
2020/09/21	晴	11	13	1	1	23.9	7	9	54.0	良	1:29.3	2.3	13-13-13	36.0-38.9	38.6	大井	202044092111	ゴールドジュニア競走(G)	202044092111	05404	御神本訓	ダ	1400	477	-1	0.0
2020/08/20	晴	5	10	6	6	1.7	1	6	55.0	良	1:29.9	2.2	8-7-7	37.6-37.9	39.3	大井	202044082005	はやぶさ特別競走	202044082005	05342	森泰斗	ダ	1400	478	2	0.0
2020/06/26	曇	4	5	1	1	2.0	2	1	54.0	不	1:28.4	-1.2	1-1-1	38.6-37.3	37.3	大井	202044062604	2歳　45万円	202044062604	05342	森泰斗	ダ	1400	476	-6	260.0
2020/05/18	雨	3	8	5	5	5.2	2	1	54.0	重	1:14.6	-1.2	2-1	35.9-38.7	38.7	大井	202044051803	2歳　新馬(新馬)	202044051803	05342	森泰斗	ダ	1200	482	0	290.0
