日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	晴	5	12	7	10	94.9	9	10	54.0	良	1:33.6	2.7	8-9-11-10	38.2-39.5	40.5	浦和	202242060105	C3五	202242060105	a0236	濱田達也	ダ	1400	428	5	0.0
2022/05/02	晴	3	12	5	5	259.3	11	3	54.0	不	1:40.1	1.2	2-2-2-2	32.5-40.0	41.1	船橋	202243050203	C3七　八	202243050203	a0236	濱田達也	ダ	1500	423	-3	20.0
2022/04/26	曇	6	11	7	9	48.2	9	8	54.0	良	1:34.9	3.0	3-4-4-6	38.2-40.3	42.5	浦和	202242042606	C3八　九	202242042606	05553	保園翔也	ダ	1400	426	1	0.0
2022/04/04	雨	5	12	2	2	122.5	10	8	54.0	不	1:36.2	3.4	6-6-5-6	39.1-41.2	43.5	川崎	202245040405	C3七　八	202245040405	05553	保園翔也	ダ	1400	425	2	0.0
2022/03/21	曇	5	12	1	1	163.2	11	11	54.0	稍	1:43.2	2.9	10-10-11-11	31.8-42.6	43.6	船橋	202243032105	C3八　九	202243032105	05553	保園翔也	ダ	1500	423	-7	0.0
2022/03/18	曇	1	9	2	2	9.6	6	6	54.0	稍	1:26.6	1.6	4-4-4-6	31.2-40.5	40.8	浦和	202242031801	C3　4歳エ	202242031801	05553	保園翔也	ダ	1300	430	3	0.0
2022/02/25	晴	1	9	5	5	30.1	5	6	54.0	良	1:27.0	1.6	4-6-7-6	31.4-41.1	41.4	浦和	202242022501	C3　4歳エ	202242022501	a0236	濱田達也	ダ	1300	427	-8	0.0
2022/01/21	晴	1	11	4	4	45.6	7	7	54.0	良	1:26.0	1.5	5-5-6-7	30.7-40.4	40.4	浦和	202242012101	C3　4歳オ	202242012101	a0236	濱田達也	ダ	1300	435	4	0.0
2022/01/02	晴	6	10	4	4	43.0	8	8	53.0	良	1:41.5	2.7	6-6-7-9	30.7-41.5	43.5	川崎	202245010206	いろはかるた賞	202245010206	05611	七夕裕次	ダ	1500	431	-4	0.0
2021/12/24	晴	1	12	3	3	53.2	9	10	53.0	良	0:51.0	2.4	12-12	35.9-36.4	37.2	浦和	202142122401	クライマックスリレー	202142122401	05611	七夕裕次	ダ	800	435	11	0.0
2021/07/02	雨	6	10	6	6	7.8	4	3	54.0	不	1:30.1	1.0	4-4-3-3	36.7-39.0	39.2	浦和	202142070206	3歳七	202142070206	a0236	濱田達也	ダ	1400	424	8	24.0
2021/06/04	雨	4	12	5	5	71.9	8	8	54.0	重	1:33.0	2.0	10-10-9-10	38.2-39.9	40.4	浦和	202142060404	3歳八	202142060404	a0236	濱田達也	ダ	1400	416	-8	0.0
2021/05/13	曇	1	11	7	10	79.3	11	7	54.0	稍	1:32.9	2.2	9-9-9-8	37.4-40.0	40.3	浦和	202142051301	3歳七	202142051301	05397	吉留孝司	ダ	1400	424	-10	0.0
2021/02/25	晴	2	10	1	1	4.9	3	7	54.0	良	1:34.7	2.2	6-5-7-7	37.5-41.2	42.0	浦和	202142022502	3歳七	202142022502	05299	吉原寛人	ダ	1400	434	1	0.0
2021/02/04	晴	1	11	8	11	4.1	2	7	54.0	重	1:34.3	3.2	7-7-7-6	37.1-40.6	42.2	浦和	202142020401	3歳五	202142020401	05342	森泰斗	ダ	1400	433	-8	0.0
2021/01/08	晴	2	11	6	6	12.9	5	3	54.0	良	1:34.1	1.0	8-8-7-6	39.1-40.4	40.2	浦和	202142010802	3歳　選抜馬エ	202142010802	05595	福原杏	ダ	1400	441	-6	26.0
2020/09/25	雨	2	7	7	7	3.5	2	3	53.0	重	0:49.8	2.1	2-3	35.8-35.4	37.3	浦和	202042092502	ドリームチャレンジ	202042092502	05595	福原杏	ダ	800	447	0	54.0
