日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/07	曇	11	12	5	5	153.0	10	11	56.0	不	1:45.7	3.8	12-12-12	0.0-40.4	40.1	名古屋	202148070711	けやき杯(OP)	202148070711	05435	柿原翔	ダ	1600	466	-8	0.0
2021/06/15	晴	11	12	7	10	305.4	12	10	56.0	良	2:10.6	5.9	7-8-11	0.0-40.0	44.2	名古屋	202148061511	東海ダービー(G)	202148061511	a0292	丸山真一	ダ	1900	474	8	0.0
2021/06/02	曇	12	12	4	4	88.0	10	11	56.0	良	1:32.3	2.3	11-11-12	0.0-39.2	39.6	名古屋	202148060212	カモメ特別	202148060212	05435	柿原翔	ダ	1400	466	-9	0.0
2021/05/04	晴	11	12	6	8	403.8	11	10	56.0	良	2:02.0	4.3	11-11-11	0.0-39.7	41.0	名古屋	202148050411	駿蹄賞(G)	202148050411	05557	加藤聡一	ダ	1800	475	-1	0.0
2021/04/19	晴	12	11	2	2	62.2	5	7	56.0	重	1:31.9	2.5	9-9-10	0.0-39.0	39.8	名古屋	202148041912	ツバメ特別	202148041912	05435	柿原翔	ダ	1400	476	-2	0.0
2021/04/05	晴	12	10	7	7	42.3	7	4	56.0	重	1:45.2	1.5	10-10-7	0.0-40.2	39.7	名古屋	202148040512	ウグイス特別	202148040512	05557	加藤聡一	ダ	1600	478	1	7.2
2021/03/09	曇	11	12	1	1	37.5	5	7	56.0	重	1:46.1	2.5	7-8-7	0.0-39.0	39.9	名古屋	202148030911	中京ペガスターC(G)	202148030911	05557	加藤聡一	ダ	1600	477	-7	0.0
2021/02/24	晴	10	12	6	7	217.2	11	6	56.0	良	2:02.7	2.7	9-10-5	0.0-39.8	41.3	名古屋	202148022410	スプリングC(G)	202148022410	05557	加藤聡一	ダ	1800	484	3	0.0
2021/01/27	晴	10	11	6	7	8.1	5	3	56.0	不	1:46.4	0.9	5-4-3	0.0-41.0	41.5	名古屋	202148012710	コハクチョウ特別	202148012710	05557	加藤聡一	ダ	1600	481	-6	10.4
2021/01/13	晴	12	9	2	2	9.7	5	2	56.0	良	1:33.5	0.4	3-4-4	0.0-39.9	39.9	名古屋	202148011312	シロハラ特別	202148011312	05557	加藤聡一	ダ	1400	487	3	18.6
2021/01/01	晴	11	12	8	11	128.5	10	9	56.0	稍	1:49.4	3.0	7-9-10	0.0-39.1	41.2	名古屋	202148010111	新春ペガサスC(G)	202148010111	05557	加藤聡一	ダ	1600	484	4	0.0
2020/12/09	晴	11	12	6	7	7.5	2	5	55.0	良	1:49.5	1.5	4-5-6	0.0-40.1	41.0	名古屋	202048120911	若獅子	202048120911	05557	加藤聡一	ダ	1600	480	2	9.6
2020/11/25	晴	9	12	3	3	6.2	2	6	55.0	良	1:48.6	2.3	6-6-5	0.0-39.8	41.2	名古屋	202048112509	セレクトゴールド第5	202048112509	05557	加藤聡一	ダ	1600	478	-1	0.0
2020/11/11	晴	10	12	3	3	2.5	1	1	55.0	良	1:33.7	-0.4	7-7-3	0.0-41.9	41.1	名古屋	202048111110	セレクトゴールド第4	202048111110	05557	加藤聡一	ダ	1400	479	6	250.0
2020/10/14	晴	10	12	5	5	15.8	6	2	55.0	良	1:32.4	0.7	6-7-5	0.0-40.0	39.9	名古屋	202048101410	セレクトゴールド第3	202048101410	05557	加藤聡一	ダ	1400	473	3	80.0
2020/09/30	晴	9	11	8	10	36.2	6	2	55.0	良	1:33.5	2.0	4-4-3	0.0-39.8	41.1	名古屋	202048093009	セレクトゴールド第2	202048093009	05557	加藤聡一	ダ	1400	470	6	80.0
2020/09/16	曇	10	12	8	11	42.7	9	4	55.0	良	1:33.7	2.2	6-7-3	0.0-41.0	41.9	名古屋	202048091610	セレクトゴールド第1	202048091610	05557	加藤聡一	ダ	1400	464	2	30.0
2020/09/02	曇	8	8	7	7	11.4	4	2	55.0	重	1:35.4	0.1	3-4-5	0.0-41.2	40.9	名古屋	202048090208	2歳特別	202048090208	05557	加藤聡一	ダ	1400	462	2	21.8
2020/08/06	晴	6	10	6	6	8.5	3	3	55.0	良	1:35.7	2.7	2-2-4	0.0-40.0	42.6	名古屋	202048080606	2歳特別	202048080606	05557	加藤聡一	ダ	1400	460	-8	12.2
2020/07/09	雨	5	8	6	6	1.4	1	2	55.0	不	0:51.6	0.7	2	0.0-37.2	37.8	名古屋	202048070905	2歳	202048070905	05489	今井貴大	ダ	800	468	-4	16.0
2020/06/12	曇	8	8	8	8	3.5	2	2	55.0	不	0:51.6	1.8	2	0.0-36.0	37.8	名古屋	202048061208	スーパー新馬戦	202048061208	05557	加藤聡一	ダ	800	472	0	80.0
