日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	10	16	1	1	45.8	12	8	51.0	良	1:09.4	0.5	13-13	33.7-35.2	34.4	新潟	202204010810	清津峡特別(2勝クラス)	202204010810	01109	黛弘人	芝	1200	476	-2	0.0
2022/04/23	晴	8	14	5	7	52.5	10	13	53.0	良	1:21.9	1.1	12-11	34.2-35.3	33.6	東京	202205020108	4歳以上2勝クラス	202205020108	01188	永野猛蔵	芝	1400	478	0	0.0
2022/03/27	曇	12	13	5	6	46.7	9	7	55.0	重	1:09.7	0.6	13-13	33.6-35.5	34.8	中山	202206030212	4歳以上2勝クラス	202206030212	01144	菱田裕二	芝	1200	478	0	0.0
2022/02/06	曇	12	16	2	4	36.8	9	14	55.0	良	1:20.1	1.9	2-2	29.2-37.2	38.5	東京	202205010412	4歳以上2勝クラス	202205010412	01077	石橋脩	ダ	1300	478	0	0.0
2022/01/10	曇	8	16	8	15	39.5	11	14	54.0	良	1:12.3	0.9	7-6	34.2-37.2	37.6	中山	202206010408	4歳以上2勝クラス	202206010408	01157	鮫島克駿	ダ	1200	478	-2	0.0
2021/12/19	晴	9	16	8	16	7.3	3	16	54.0	稍	1:13.7	2.4	9-11	33.9-37.4	39.2	中山	202106050609	舞浜特別(2勝クラス)	202106050609	01179	菅原明良	ダ	1200	480	2	0.0
2021/09/20	晴	8	16	1	1	2.4	1	1	53.0	良	1:11.0	-0.2	4-4	33.5-37.5	37.0	中山	202106040508	3歳以上1勝クラス	202106040508	01077	石橋脩	ダ	1200	478	-2	760.0
2021/09/04	雨	8	15	6	10	4.8	3	2	53.0	稍	1:10.9	0.3	2-2	34.0-36.6	36.8	新潟	202104040708	3歳以上1勝クラス	202104040708	01077	石橋脩	ダ	1200	480	0	300.0
2021/08/15	晴	8	15	4	7	2.0	1	4	52.0	重	1:11.5	0.7	4-4	33.7-37.1	37.3	新潟	202104040208	3歳以上1勝クラス	202104040208	01014	福永祐一	ダ	1200	480	8	110.0
2021/05/22	晴	6	15	4	6	3.7	1	1	54.0	重	1:11.5	-1.2	2-1	33.1-38.4	38.2	新潟	202104020506	3歳未勝利	202104020506	01157	鮫島克駿	ダ	1200	472	4	510.0
2021/05/01	曇	2	15	6	11	6.0	4	2	54.0	重	1:12.0	0.0	3-3	35.1-36.9	36.6	新潟	202104010702	3歳未勝利	202104010702	01157	鮫島克駿	ダ	1200	468	-4	200.0
2021/04/18	小雨	2	15	8	15	8.8	2	4	54.0	不	1:12.4	0.4	3-2	32.8-39.2	39.1	新潟	202104010402	3歳未勝利	202104010402	01157	鮫島克駿	ダ	1200	472	0	77.0
2021/02/21	晴	3	16	6	11	17.2	7	10	54.0	良	1:43.2	4.0	1-1	35.8-37.7	41.7	東京	202105010803	3歳新馬	202105010803	01014	福永祐一	ダ	1600	472	0	0.0
