日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	晴	11	16	1	1	21.9	9	15	56.0	良	1:49.1	1.9	7-7-8-9	30.7-38.1	39.5	小倉	202210010311	小倉城特別(2勝クラス)	202210010311	01171	西村淳也	ダ	1700	490	18	0.0
2021/11/14	晴	12	15	3	4	9.7	4	15	55.0	良	1:48.2	2.3	15-15-10-10	30.3-37.3	38.8	福島	202103020412	相馬特別(2勝クラス)	202103020412	01140	横山和生	ダ	1700	472	2	0.0
2021/09/05	晴	9	14	8	14	4.0	1	3	54.0	稍	1:46.3	0.7	5-6-5-4	30.3-37.7	38.1	札幌	202101020809	3歳以上2勝クラス	202101020809	01096	大野拓弥	ダ	1700	470	6	280.0
2021/08/15	曇	7	14	4	5	5.8	3	1	54.0	良	1:45.9	-0.3	10-10-2-2	30.2-37.6	37.5	札幌	202101020207	3歳以上1勝クラス	202101020207	01140	横山和生	ダ	1700	464	-10	760.0
2021/07/31	晴	12	13	1	1	21.2	10	4	54.0	良	1:46.6	0.4	5-5-7-7	30.0-38.6	38.0	函館	202102010912	3歳以上1勝クラス	202102010912	01096	大野拓弥	ダ	1700	474	-4	110.0
2021/04/25	晴	3	16	7	13	98.1	11	13	53.0	良	1:26.8	2.1	9-9	35.7-36.5	37.9	東京	202105020203	3歳1勝クラス	202105020203	01183	小林脩斗	ダ	1400	478	-4	0.0
2021/02/13	晴	7	16	3	6	28.1	9	9	56.0	良	1:22.5	0.9	15-14	34.4-35.5	34.8	東京	202105010507	3歳1勝クラス	202105010507	01096	大野拓弥	芝	1400	482	0	0.0
2021/01/05	曇	10	12	7	9	19.9	6	7	56.0	良	1:36.5	0.5	4-4-3	35.2-35.5	35.5	中山	202106010110	ジュニアC(L)	202106010110	01096	大野拓弥	芝	1600	482	-2	0.0
2020/12/19	曇	7	9	8	9	8.0	3	7	55.0	良	1:55.7	2.1	5-5-4-4	37.9-37.4	38.9	阪神	202009060507	2歳1勝クラス	202009060507	01102	北村友一	ダ	1800	484	6	0.0
2020/10/17	雨	9	10	3	3	31.5	8	5	55.0	重	1:37.9	0.8	2-1	35.1-37.0	37.8	東京	202005040309	プラタナス賞(1勝クラス)	202005040309	01096	大野拓弥	ダ	1600	478	-4	101.0
2020/08/29	曇	5	14	6	9	6.1	2	1	54.0	良	1:49.3	-0.3	2-3-2-2	30.9-39.3	39.1	札幌	202001020505	2歳新馬	202001020505	01096	大野拓弥	ダ	1700	482	0	700.0
