日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	雪	2	0	6	6				53.0	不						水沢	202136122602	C2九組	movie.html?race_id=202136122602	a03fd	関本玲花	ダ	1300	計不		0.0
2021/12/19	曇	4	0	4	4				53.0	不						水沢	202136121904	C2七組	movie.html?race_id=202136121904	a03fd	関本玲花	ダ	1300	465	-2	0.0
2021/12/12	曇	2	11	6	6	45.3	6	8	53.0	重	1:25.0	1.6	9-10-10-9	0.0-39.7	39.6	水沢	202136121202	C2八組	movie.html?race_id=202136121202	a03fd	関本玲花	ダ	1300	467	0	0.0
2021/12/05	晴	2	11	7	9	39.2	8	10	53.0	不	1:25.0	2.3	11-11-11-11	0.0-38.8	39.7	水沢	202136120502	C2八組	movie.html?race_id=202136120502	a03fd	関本玲花	ダ	1300	467	1	0.0
2021/11/28	晴	2	9	3	3	39.5	8	6	54.0	不	1:24.7	1.7	7-6-6-6	0.0-39.2	38.9	水沢	202136112802	C2九組	movie.html?race_id=202136112802	05611	七夕裕次	ダ	1300	466	1	0.0
2021/11/21	曇	4	8	6	6	38.5	6	6	53.0	稍	1:17.7	2.5	8-6	0.0-39.0	40.1	盛岡	202135112104	C2七組	movie.html?race_id=202135112104	a03fd	関本玲花	ダ	1200	465	2	0.0
2021/11/14	晴	3	9	6	6	68.1	8	7	53.0	不	1:16.8	2.1	7-7	0.0-38.3	39.6	盛岡	202135111403	C2八組	movie.html?race_id=202135111403	a03fd	関本玲花	ダ	1200	463	3	0.0
2021/11/07	晴	3	11	3	3	33.0	4	9	53.0	稍	1:18.6	1.2	7-6	0.0-41.0	40.5	盛岡	202135110703	C2七組	movie.html?race_id=202135110703	a03fd	関本玲花	ダ	1200	460	2	0.0
2021/11/01	晴	3	10	7	8	142.3	8	7	53.0	稍	1:17.4	3.3	7-7	0.0-37.3	39.4	盛岡	202135110103	C2六組	movie.html?race_id=202135110103	a03fd	関本玲花	ダ	1200	458	-2	0.0
2021/10/24	晴	4	10	3	3	24.5	5	6	53.0	稍	1:17.7	3.1	6-6	0.0-37.4	39.5	盛岡	202135102404	C2六組	movie.html?race_id=202135102404	a03fd	関本玲花	ダ	1200	460	5	0.0
2021/10/17	曇	3	6	1	1	14.3	4	3	53.0	不	1:16.5	2.1	4-3	0.0-37.5	38.7	盛岡	202135101703	C2七組	movie.html?race_id=202135101703	a03fd	関本玲花	ダ	1200	455	-1	5.8
2021/10/10	曇	4	10	4	4	37.7	8	4	53.0	稍	1:16.2	0.5	7-6	0.0-39.1	39.0	盛岡	202135101004	秋は八幡平マッシュル	movie.html?race_id=202135101004	a03fd	関本玲花	ダ	1200	456	2	2.9
2021/10/03	晴	2	7	5	5	21.0	3	7	53.0	稍	1:18.0	2.3	7-7	0.0-37.7	39.1	盛岡	202135100302	C2八組	movie.html?race_id=202135100302	a03fd	関本玲花	ダ	1200	454	3	0.0
