日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	8	13	1	1	34.3	10	11	57.0	良	1:54.5	1.2	4-3-6-6	38.3-38.5	39.0	阪神	202209020608	吹田特別(2勝クラス)	202209020608	01125	国分優作	ダ	1800	490	2	0.0
2022/01/15	晴	8	12	8	11	40.0	9	5	56.0	良	1:53.8	1.1	8-9-5-4	37.1-38.2	38.7	中京	202207010508	4歳以上2勝クラス	202207010508	01125	国分優作	ダ	1800	488	0	111.0
2022/01/05	晴	7	14	4	5	14.7	6	4	56.0	良	2:01.3	0.6	6-5-5-5	31.3-38.4	38.5	中京	202207010107	4歳以上2勝クラス	202207010107	01125	国分優作	ダ	1900	488	4	170.0
2021/12/18	晴	8	11	8	10	2.6	1	1	56.0	重	1:52.4	-0.1	5-5-5-4	37.3-37.7	36.9	阪神	202109060508	3歳以上1勝クラス	202109060508	01125	国分優作	ダ	1800	484	-2	760.0
2021/12/04	晴	8	11	7	9	5.2	3	3	56.0	良	2:07.4	0.7	6-6-4-4	36.1-38.8	39.0	阪神	202109060108	3歳以上1勝クラス	202109060108	01125	国分優作	ダ	2000	486	-2	190.0
2021/10/02	晴	6	13	2	2	4.8	3	3	55.0	良	1:53.4	0.5	4-4-4-3	37.2-38.3	38.5	中京	202107050806	3歳以上1勝クラス	202107050806	01125	国分優作	ダ	1800	488	0	190.0
2021/09/26	雨	7	10	6	6	3.1	1	3	54.0	不	1:58.3	0.4	5-5-6-5	30.2-37.1	37.2	中京	202107050707	3歳以上1勝クラス	202107050707	01125	国分優作	ダ	1900	488	-8	190.0
2021/09/04	晴	9	14	6	9	2.1	1	3	51.0	良	1:45.6	0.6	4-4-4-2	29.2-37.8	38.2	札幌	202101020709	3歳以上1勝クラス	202101020709	01177	小林凌大	ダ	1700	496	0	190.0
2021/08/22	晴	6	12	5	6	3.3	2	5	51.0	良	2:36.8	1.3	3-3-3-2	37.4-39.9	40.4	札幌	202101020406	3歳以上1勝クラス	202101020406	01177	小林凌大	ダ	2400	496	4	76.0
2021/06/19	曇	9	10	7	7	2.7	1	2	51.0	良	1:46.4	0.0	10-9-8-6	30.6-38.6	37.7	札幌	202101010309	3歳以上1勝クラス	202101010309	01177	小林凌大	ダ	1700	492	0	300.0
2021/06/12	晴	9	14	6	9	12.3	6	2	51.0	良	1:46.5	0.1	3-3-5-4	29.4-38.7	38.4	札幌	202101010109	3歳以上1勝クラス	202101010109	01177	小林凌大	ダ	1700	492	14	300.0
2021/03/28	小雨	4	13	6	8	13.0	4	1	56.0	良	1:54.7	0.0	2-3-3-2	36.3-39.7	39.5	阪神	202109020204	3歳未勝利	202109020204	01125	国分優作	ダ	1800	478	6	510.0
2021/02/28	晴	3	11	3	3	184.8	11	5	56.0	良	1:56.7	1.2	6-6-8-7	38.2-38.8	38.4	阪神	202109010603	3歳未勝利	202109010603	01125	国分優作	ダ	1800	472	-2	51.0
2021/02/21	晴	4	16	8	15	24.6	6	15	55.0	良	2:01.1	4.9	15-15-15-15	38.3-38.1	40.7	阪神	202109010404	3歳新馬	202109010404	01165	森裕太朗	ダ	1800	474	0	0.0
