日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/12	晴	4	7	5	5			取	56.0	良				0.0-39.2		盛岡	202135091204	C2九組	movie.html?race_id=202135091204	05445	山本聡哉	ダ	1200	計不		0.0
2021/08/29	晴	1	9	2	2	11.8	5	5	56.0	重	1:16.9	2.1	7-7	0.0-38.5	38.5	盛岡	202135082901	3歳C2五組	movie.html?race_id=202135082901	05445	山本聡哉	ダ	1200	491	-6	1.8
2021/08/16	曇	5	8	7	7	5.0	3	7	56.0	重	1:18.7	3.4	8-7	0.0-38.3	39.5	盛岡	202135081605	3歳C2三組	movie.html?race_id=202135081605	05445	山本聡哉	ダ	1200	497	-1	0.0
2021/06/26	晴	6	13	8	12	317.1	13	13	53.0	良	2:04.8	4.1	12-11-6-13	35.8-36.1	39.8	札幌	202101010506	3歳未勝利	202101010506	01177	小林凌大	芝	2000	498	6	0.0
2021/04/18	晴	4	17	4	7	552.8	17	16	56.0	重	2:19.1	3.9	14-14-12-15	35.2-37.0	39.8	中山	202106030804	3歳未勝利	202106030804	01051	嘉藤貴行	芝	2200	492	4	0.0
2021/02/07	晴	2	16	1	2	351.0	15	10	53.0	良	2:17.3	4.8	10-11-13-11	31.1-37.1	39.6	東京	202105010402	3歳未勝利	202105010402	01184	原優介	ダ	2100	488	-6	0.0
2021/01/17	曇	3	16	8	16	54.8	8	10	53.0	良	2:00.2	2.9	10-10-14-13	38.5-39.2	40.3	中山	202106010603	3歳未勝利	202106010603	01184	原優介	ダ	1800	494	6	0.0
2020/11/23	晴	4	15	4	7	245.5	13	13	54.0	良	2:03.4	2.5	5-4-4	35.6-35.3	36.2	東京	202005050704	2歳未勝利	202005050704	01179	菅原明良	芝	2000	488	2	0.0
2020/11/07	晴	2	16	6	12	219.8	14	7	54.0	良	1:50.7	1.4	13-13-14-14	35.8-36.5	36.7	福島	202003030302	2歳未勝利	202003030302	01179	菅原明良	芝	1800	486	0	0.0
2020/10/18	晴	5	14	2	2	91.9	10	11	55.0	稍	1:54.5	2.1	3-3-2	38.9-34.1	36.1	東京	202005040405	2歳新馬	202005040405	01158	野中悠太	芝	1800	486	0	0.0
