日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/09	晴	2	15	1	1	5.6	2	11	54.0	不	1:15.9	0.9	4-4	35.6-39.4	40.1	大井	202144120902	3歳　142万	movie.html?race_id=202144120902	05559	藤田凌	ダ	1200	457	-5	0.0
2021/11/02	晴	2	10	1	1	3.9	3	2	54.0	重	1:15.2	1.0	1-2	36.2-38.0	39.0	大井	202144110202	3歳　138.	movie.html?race_id=202144110202	05559	藤田凌	ダ	1200	462	-5	56.0
2021/10/05	晴	6	14	2	2	7.5	3	3	54.0	重	1:45.0	1.2	2-2-2-2	37.8-40.8	42.0	大井	202144100506	3歳　130万	movie.html?race_id=202144100506	05559	藤田凌	ダ	1600	467	15	35.0
2021/09/02	晴	5	9	7	7	15.5	4	5	54.0	良	1:46.6	2.7	3-3-3-3	0.0-40.0	42.2	門別	202130090205	3歳以上C4ー3	movie.html?race_id=202130090205	05592	小野楓馬	ダ	1600	452	4	2.1
2021/08/05	晴	1	11	7	10	1.2	1	1	54.0	良	1:03.8	-0.6	2-1	0.0-39.4	39.4	門別	202130080501	門別温泉とねっこの湯	movie.html?race_id=202130080501	05592	小野楓馬	ダ	1000	448	4	30.0
2021/07/07	曇	1	12	7	10	3.0	2	4	54.0	不	1:01.8	1.1	1-3	0.0-37.0	38.1	門別	202130070701	3歳以上C4ー6	movie.html?race_id=202130070701	05592	小野楓馬	ダ	1000	444	4	4.2
2020/10/28	晴	1	7	1	1	3.2	2	2	54.0	重	1:38.2	0.1	3-4-4-3	0.0-39.6	39.4	門別	202030102801	2歳未勝利(未勝利)	movie.html?race_id=202030102801	05592	小野楓馬	ダ	1500	440	-2	10.0
2020/10/21	晴	2	7	6	6	3.0	2	3	54.0	稍	1:46.7	0.3	2-2-1-2	0.0-42.8	43.1	門別	202030102102	2歳未勝利(未勝利)	movie.html?race_id=202030102102	05286	服部茂史	ダ	1600	442	-2	7.5
2020/10/06	曇	2	11	7	9	6.6	3	3	54.0	不	1:44.9	1.4	7-6-5-4	0.0-41.2	42.1	門別	202030100602	2歳未勝利(未勝利)	movie.html?race_id=202030100602	05286	服部茂史	ダ	1600	444	-4	7.5
2020/09/22	晴	4	8	2	2	5.3	4	2	54.0	稍	1:47.2	0.1	5-6-5-4	0.0-43.6	42.7	門別	202030092204	名物・とねっこジンギ(未勝利)	movie.html?race_id=202030092204	05286	服部茂史	ダ	1600	448	-2	10.0
2020/09/08	晴	4	9	5	5	17.6	4	3	54.0	稍	1:45.9	1.6	7-5-5-2	0.0-41.1	41.8	門別	202030090804	2歳未勝利(未勝利)	movie.html?race_id=202030090804	05286	服部茂史	ダ	1600	450	-4	7.5
2020/08/11	曇	3	12	7	10	34.0	7	4	54.0	稍	1:47.9	0.8	5-5-4-2	0.0-44.3	44.3	門別	202030081103	2歳未勝利(未勝利)	movie.html?race_id=202030081103	05286	服部茂史	ダ	1600	454	8	5.0
2020/07/16	曇	3	12	6	7	52.4	9	8	54.0	稍	1:54.9	2.3	4-4-4-5	0.0-42.2	43.5	門別	202030071603	2歳未勝利(未勝利)	movie.html?race_id=202030071603	05286	服部茂史	ダ	1700	446	-2	0.0
2020/07/02	雨	2	8	7	7	7.6	4	5	54.0	不	1:53.6	2.9	4-5-5-4	0.0-38.9	40.8	門別	202030070202	2歳未勝利(未勝利)	movie.html?race_id=202030070202	05286	服部茂史	ダ	1700	448	-2	2.5
2020/06/11	曇	2	8	7	7	69.5	6	2	54.0	良	1:19.9	1.3	1-1	0.0-40.7	42.0	門別	202030061102	2歳未勝利(未勝利)	movie.html?race_id=202030061102	05286	服部茂史	ダ	1200	450	6	10.0
2020/05/21	晴	7	9	2	2	174.3	9	5	54.0	良	1:19.1	3.0	7-7	0.0-40.5	42.3	門別	202030052107	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052107	05286	服部茂史	ダ	1200	444	2	5.0
2020/05/06	雨	5	9	6	6	75.2	8	8	54.0	重	1:11.1	3.7	4-6	0.0-38.3	40.9	門別	202030050605	JRA認定フレッシュ(新馬)	movie.html?race_id=202030050605	05286	服部茂史	ダ	1100	442	0	0.0
