日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/07	晴	2	11	8	11	15.2	6	7	54.0	重	1:17.1	1.2	7-6-7	35.6-40.3	40.9	船橋	202143040702	3歳五	202143040702	05590	藤本現暉	ダ	1200	449	10	0.0
2021/03/16	晴	1	8	2	2	41.0	8	6	54.0	稍	1:41.1	3.6	5-4-5-6	31.7-40.1	43.0	船橋	202143031601	3歳五　六	202143031601	a01f6	實川純一	ダ	1500	439	-10	0.0
2021/01/23	雨	6	10	8	9	6.2	3	2	54.0	不	1:32.6	0.0	2-2-2-1	0.0-39.9	39.8	佐賀	202155012306	3歳ー3組	202155012306	05534	石川倭	ダ	1400	449	0	9.6
2021/01/11	曇	9	11	1	1	61.1	9	10	54.0	不	2:06.0	6.2	1-1-3-7	0.0-39.2	45.2	佐賀	202155011109	花吹雪賞(G)	202155011109	05534	石川倭	ダ	1800	449	-3	0.0
2020/12/19	晴	10	12	8	11	281.7	11	9	54.0	良	1:58.9	1.8	4-6-4-6	0.0-39.4	40.5	佐賀	202055121910	アルデバラン特別	202055121910	05534	石川倭	ダ	1750	452	3	0.0
2020/11/23	晴	6	10	7	8	58.7	7	7	54.0	重	2:01.6	2.0	10-10-10-8	0.0-39.3	39.8	佐賀	202055112306	JRA認定カペラ賞(G)	202055112306	05534	石川倭	ダ	1800	449	1	0.0
2020/11/07	曇	9	9	3	3	17.5	6	8	54.0	良	1:33.4	3.7	5-6-5-7	0.0-38.7	41.9	佐賀	202055110709	立冬賞	202055110709	05587	小松丈二	ダ	1400	448	0	0.0
2020/10/04	曇	10	10	4	4	39.0	6	9	54.0	良	1:32.7	2.8	9-9-7-8	0.0-39.1	40.4	佐賀	202055100410	JRA認定2歳ー1組	202055100410	05587	小松丈二	ダ	1400	448	-3	0.0
2020/09/19	晴	6	9	3	3	3.4	3	3	54.0	重	1:26.2	1.4	9-9-7-7	0.0-39.7	39.0	佐賀	202055091906	さがけいば最終レース	202055091906	05587	小松丈二	ダ	1300	451	-5	6.4
2020/08/30	晴	10	12	5	6	9.9	5	5	54.0	良	1:32.8	2.2	4-4-4-4	0.0-39.3	40.7	佐賀	202055083010	JRA認定2歳ー1組	202055083010	00418	兒島真二	ダ	1400	456	7	15.0
2020/08/10	曇	7	8	6	6	3.2	2	3	54.0	稍	1:33.0	1.5	3-4-3-3	0.0-40.7	41.5	佐賀	202055081007	さがけいばナイター開	202055081007	05587	小松丈二	ダ	1400	449	0	6.9
2020/07/12	雨	6	9	8	8	1.1	1	1	54.0	不	1:24.9	-1.0	2-2-2-1	0.0-40.6	40.6	佐賀	202055071206	2歳ー2組	202055071206	05587	小松丈二	ダ	1300	449	3	40.0
2020/06/27	曇	3	10	1	1	1.4	1	1	54.0	不	1:22.9	-1.4	1-1-1-1	0.0-38.4	38.4	佐賀	202055062703	2歳ー2組	202055062703	05587	小松丈二	ダ	1300	446	0	40.0
2020/05/20	曇	6	10	7	8	144.0	10	7	54.0	良	1:19.5	4.0	6-8	0.0-39.2	42.1	門別	202030052006	JRA認定アタックチ(未勝利)	202030052006	00837	井上俊彦	ダ	1200	446	2	0.0
2020/05/06	雨	4	7	8	8	26.2	7	4	54.0	重	1:17.1	1.5	3-6	0.0-40.0	41.1	門別	202030050604	JRA認定アタックチ(未勝利)	202030050604	00837	井上俊彦	ダ	1200	444	-12	10.0
2020/04/23	曇	4	8	8	8	24.6	5	6	54.0	良	1:05.2	2.9	7-8	0.0-37.7	39.1	門別	202030042304	JRA認定フレッシュ(新馬)	202030042304	00837	井上俊彦	ダ	1000	456	0	0.0
