日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	7	10	3	3	2.0	1	3	54.0	重	1:33.3	1.4	5-5-4-4	0.0-40.6	41.7	園田	202250032407	C2一	movie.html?race_id=202250032407	05328	下原理	ダ	1400	449	5	15.0
2022/02/10	曇	5	10	4	4	4.4	3	2	54.0	良	1:33.1	0.2	5-5-1-2	0.0-38.8	38.9	姫路	202251021005	C2二	movie.html?race_id=202251021005	05328	下原理	ダ	1400	444	-1	24.0
2022/01/20	晴	5	10	7	7	2.3	1	5	53.0	良	1:34.4	0.5	3-4-3-5	0.0-38.6	38.9	姫路	202251012005	C2一	movie.html?race_id=202251012005	05589	木本直	ダ	1400	445	-5	6.0
2022/01/02	晴	7	10	4	4	1.6	1	2	53.0	良	1:31.9	0.1	1-1-1-1	0.0-39.6	39.7	園田	202250010207	C2二	movie.html?race_id=202250010207	05589	木本直	ダ	1400	450	14	24.0
2021/08/22	小雨	3	15	5	9	4.0	2	8	53.0	不	1:48.4	3.3	5-5-6-6	29.9-37.5	40.1	小倉	202110040403	3歳未勝利	202110040403	01168	富田暁	ダ	1700	436	-10	0.0
2021/08/08	曇	4	15	3	5	11.1	5	4	53.0	良	1:54.9	0.6	3-2-3-3	36.5-38.9	39.2	新潟	202104030604	3歳未勝利	202104030604	01168	富田暁	ダ	1800	446	13	77.0
2021/06/22	曇	9	10	2	2	2.0	1	2	54.0	良	1:33.8	0.2	4-3-2-2	0.0-37.6	37.6	金沢	202146062209	能登千里浜賞(未勝利)	movie.html?race_id=202146062209	a01e5	青柳正義	ダ	1500	433	1	27.2
2021/05/22	曇	1	16	3	6	6.2	4	3	53.0	不	1:53.2	0.2	2-2-2-2	36.5-38.8	39.0	中京	202107030501	3歳未勝利	202107030501	01168	富田暁	ダ	1800	432	-2	130.0
2021/05/09	晴	1	13	5	7	10.4	4	2	53.0	稍	1:56.0	0.2	5-4-4-4	37.9-40.2	40.1	中京	202107030201	3歳未勝利	202107030201	01168	富田暁	ダ	1800	434	0	200.0
2021/04/24	晴	4	15	3	4	3.2	1	7	54.0	良	1:56.4	1.0	7-7-5-5	36.9-38.9	39.3	新潟	202104010504	3歳未勝利	202104010504	01018	和田竜二	ダ	1800	434	0	0.0
2021/04/04	曇	1	14	6	9	11.1	3	3	54.0	良	1:55.4	1.4	3-3-3-3	36.9-38.0	38.9	阪神	202109020401	3歳未勝利	202109020401	01018	和田竜二	ダ	1800	434	-4	130.0
2021/02/20	晴	1	14	7	11	18.6	6	5	54.0	稍	1:47.5	0.8	12-12-5-4	29.9-38.0	38.4	小倉	202110020301	3歳未勝利	202110020301	01091	丹内祐次	ダ	1700	438	-8	51.0
2021/01/31	晴	1	10	2	2	12.5	6	8	54.0	稍	1:58.9	1.8	2-3-3-4	38.6-37.8	39.4	中京	202107011001	3歳未勝利	202107011001	01018	和田竜二	ダ	1800	446	-1	0.0
2021/01/20	晴	10	10	7	8	4.8	3	3	54.0	良	1:33.4	1.1	4-4-4-5	0.0-37.9	38.7	姫路	202151012010	JRA交流鉢伏山特別	movie.html?race_id=202151012010	a029e	笹田知宏	ダ	1400	447	-1	18.2
2020/12/05	晴	2	12	5	5	22.8	6	8	54.0	良	1:56.5	2.0	3-2-3-4	37.4-38.0	39.8	阪神	202009060102	2歳未勝利	202009060102	01018	和田竜二	ダ	1800	448	2	0.0
2020/11/22	晴	2	16	5	9	92.3	10	6	54.0	良	1:56.4	1.9	5-5-5-6	36.6-38.7	40.1	阪神	202009050602	2歳未勝利	202009050602	01092	津村明秀	ダ	1800	446	-4	0.0
2020/11/07	曇	3	17	8	15	114.5	12	16	54.0	良	1:23.3	2.9	14-13	34.2-34.6	36.3	阪神	202009050103	2歳未勝利	202009050103	01163	坂井瑠星	芝	1400	450	-2	0.0
2020/10/18	曇	2	8	5	5	33.4	6	6	54.0	重	1:51.7	2.1	2-3	36.0-35.9	38.0	京都	202008040402	2歳未勝利	202008040402	01163	坂井瑠星	芝	1800	452	14	0.0
2020/07/25	曇	2	13	8	13	7.2	3	7	54.0	稍	1:48.3	1.8	8-8	35.0-34.3	35.7	新潟	202004020102	2歳未勝利	202004020102	01128	川須栄彦	芝	1800	438	6	0.0
2020/07/05	晴	5	14	4	5	52.4	8	4	54.0	稍	1:37.2	0.8	4-4	35.7-35.7	36.1	阪神	202009040205	2歳新馬	202009040205	01128	川須栄彦	芝	1600	432	0	110.0
