日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	5	14	3	4	59.3	10	10	59.0	良	3:14.5	8.7	11-11-11-11	108.0-40.8	14.1	福島	202203010205	障害4歳以上未勝利	202203010205	00727	植野貴也	障	2750	496	0	0.0
2022/02/06	晴	8	11	2	2	45.0	9	10	56.0	良	2:40.5	4.4	9-9-10-11	38.1-38.3	41.3	小倉	202210010808	4歳以上1勝クラス	202210010808	01099	鮫島良太	ダ	2400	496	8	0.0
2021/11/03	晴	9	9	8	9	11.5	4	6	56.0	重	1:57.0	1.7	3-3-3-3	0.0-40.6	41.7	門別	202130110309	ダーレー・ジャパン特	202130110309	05411	桑村真明	ダ	1800	488	0	0.0
2021/10/19	曇	6	7	1	1	3.4	3	1	56.0	不	1:50.2	-0.1	4-4-3-3	0.0-40.3	38.9	門別	202130101906	3歳以上C4ー2	202130101906	05534	石川倭	ダ	1700	488	6	30.0
2021/10/05	雨	1	12	6	8	60.6	6	5	56.0	重	1:43.3	2.7	7-8-8-7	0.0-39.1	40.1	門別	202130100501	3歳以上C4ー1	202130100501	05592	小野楓馬	ダ	1600	482	-4	2.1
2021/09/21	曇	4	11	8	10	4.8	3	6	56.0	重	1:45.8	2.2	6-6-7-7	0.0-41.2	42.0	門別	202130092104	とねっこ館でエクササ	202130092104	05592	小野楓馬	ダ	1600	486	0	0.0
2021/08/17	曇	7	9	2	2	3.5	2	1	56.0	良	1:46.6	-0.3	3-5-5-3	0.0-41.1	40.7	門別	202130081707	3歳以上C4ー4	202130081707	05592	小野楓馬	ダ	1600	486	8	30.0
2021/02/20	晴	3	14	7	12	20.8	7	6	56.0	良	2:11.8	2.5	10-10-14-13	35.5-40.4	41.1	阪神	202109010303	3歳未勝利	202109010303	01099	鮫島良太	ダ	2000	478	2	0.0
2021/02/07	晴	7	14	3	3	97.4	13	13	56.0	良	2:03.8	1.4	11-11-13-13	35.4-37.4	38.0	小倉	202110010807	3歳未勝利	202110010807	01157	鮫島克駿	芝	2000	476	-2	0.0
2021/01/23	雨	6	12	7	10	25.8	5	9	56.0	重	2:20.0	2.1	10-10-10-10	36.4-36.8	37.6	中京	202107010706	3歳未勝利	202107010706	00732	幸英明	芝	2200	478	2	0.0
2020/11/08	晴	3	11	8	11	10.8	5	9	55.0	良	2:03.6	1.5	10-8-5-5	37.2-35.4	36.4	阪神	202009050203	2歳未勝利	202009050203	00732	幸英明	芝	2000	476	2	0.0
2020/11/01	晴	3	11	5	5	20.8	7	6	55.0	良	2:03.6	0.8	11-11-11-10	36.5-35.9	35.7	京都	202008040803	2歳未勝利	202008040803	00732	幸英明	芝	2000	474	0	0.0
2020/10/04	曇	2	16	3	5	5.7	3	11	55.0	良	1:57.2	3.7	16-16-11-9	37.0-38.2	40.7	中京	202007020902	2歳未勝利	202007020902	00732	幸英明	ダ	1800	474	4	0.0
2020/09/13	曇	5	12	4	4	11.4	6	5	54.0	良	2:04.4	0.8	12-12-12-12	37.2-35.9	35.7	中京	202007020205	2歳新馬	202007020205	00732	幸英明	芝	2000	470	0	70.0
