日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	11	16	6	12	105.4	14	8	56.0	良	1:56.2	2.6	13-14-16-16	36.1-39.4	39.8	大井	202244031011	ゴールデンステッキ賞	movie.html?race_id=202244031011	05595	福原杏	ダ	1800	452	3	0.0
2022/02/09	晴	12	15	7	14	39.7	7	10	56.0	良	1:56.7	1.4	6-5-4-4	37.4-39.6	40.9	大井	202244020912	日向坂賞競走	movie.html?race_id=202244020912	05488	本橋孝太	ダ	1800	449	-1	0.0
2022/01/28	曇	12	12	8	12	5.8	3	3	56.0	良	1:46.7	0.2	4-4-3-4	29.0-39.3	39.5	大井	202244012812	新助坂賞競走	movie.html?race_id=202244012812	05488	本橋孝太	ダ	1650	450	-1	60.0
2022/01/12	晴	12	11	5	5	9.8	4	6	57.5	重	2:28.8	2.9	10-10-11-9	40.3-39.7	41.2	船橋	202243011212	スキー2200	movie.html?race_id=202243011212	05455	町田直希	ダ	2200	451	7	0.0
2021/12/24	晴	10	15	5	9	33.3	8	7	56.0	稍	1:43.0	1.5	14-14-14-13	37.9-38.9	38.8	大井	202144122410	クライマックスリレー	movie.html?race_id=202144122410	a02d7	西啓太	ダ	1600	444	-4	0.0
2021/12/10	晴	12	12	7	9	2.7	1	1	56.0	重	1:46.1	0.0	2-3-2-3	28.5-39.8	39.7	大井	202144121012	さんかく座特別競走	movie.html?race_id=202144121012	05342	森泰斗	ダ	1650	448	-3	200.0
2021/11/19	晴	11	16	8	15	6.5	4	2	57.0	良	1:56.2	0.3	6-6-3-3	37.8-39.7	39.8	大井	202144111911	スマイルシティ・品川	movie.html?race_id=202144111911	05342	森泰斗	ダ	1800	451	-4	80.0
2021/11/03	晴	7	14	1	1	4.1	1	5	56.0	稍	1:42.8	0.8	7-7-9-9	37.3-39.6	39.9	大井	202144110307	JBCデー・ナイトタ	movie.html?race_id=202144110307	05399	和田譲治	ダ	1600	455	9	12.0
2021/08/28	曇	7	14	5	7	113.4	12	13	54.0	良	1:51.2	1.4	5-5-7-12	37.7-35.9	36.4	札幌	202101020507	3歳以上1勝クラス	202101020507	01144	菱田裕二	芝	1800	446	2	0.0
2021/08/21	晴	6	14	7	11	5.3	3	6	56.0	良	1:48.5	1.1	8-7-4-6	30.9-37.7	38.6	札幌	202101020306	3歳未勝利	202101020306	01095	吉田隼人	ダ	1700	444	-1	0.0
2021/07/21	晴	7	13	4	5	2.8	2	2	56.0	良	1:43.2	0.2	10-10-11-7	37.9-40.0	39.3	船橋	202143072107	ナティブーツ特別	movie.html?race_id=202143072107	05420	真島大輔	ダ	1600	445	11	100.0
2021/06/13	曇	3	16	2	3	5.6	3	9	56.0	良	1:39.3	0.9	7-9	35.9-37.3	37.1	東京	202105030403	3歳未勝利	202105030403	00422	内田博幸	ダ	1600	434	-6	0.0
2021/05/30	晴	1	16	2	3	6.7	3	3	56.0	良	1:38.9	1.8	7-7	35.1-36.9	37.8	東京	202105021201	3歳未勝利	202105021201	01162	木幡巧也	ダ	1600	440	6	130.0
2021/04/10	晴	2	15	2	3	4.4	3	3	56.0	良	1:55.7	0.2	6-6-5-5	36.9-39.8	39.4	新潟	202104010102	3歳未勝利	202104010102	01095	吉田隼人	ダ	1800	434	-10	130.0
2021/03/06	曇	3	16	6	12	2.7	1	6	56.0	稍	1:57.3	1.3	4-5-4-6	37.7-39.7	40.5	中山	202106020303	3歳未勝利	202106020303	01162	木幡巧也	ダ	1800	444	-6	0.0
2021/02/13	晴	3	16	7	14	56.1	9	2	56.0	良	1:39.6	0.5	5-4	35.1-38.2	38.3	東京	202105010503	3歳新馬	202105010503	01162	木幡巧也	ダ	1600	450	0	240.0
