日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	8	14	5	8	8.0	5	4	56.0	重	1:44.1	0.8	4-4-5-5	37.4-40.9	41.2	大井	202244032808	グラッド・アイ賞	movie.html?race_id=202244032808	05420	真島大輔	ダ	1600	455	-3	18.0
2022/03/08	曇	8	14	5	7	24.4	5	4	56.0	良	1:43.1	0.7	6-6-4-4	38.0-39.9	40.0	大井	202244030808	C1八　九	movie.html?race_id=202244030808	05549	張田昂	ダ	1600	458	-3	18.0
2022/02/07	晴	8	14	4	5	7.3	4	7	56.0	良	1:43.7	1.4	8-7-10-10	37.3-39.7	40.4	大井	202244020708	C1七　八	movie.html?race_id=202244020708	05549	張田昂	ダ	1600	461	0	0.0
2022/01/28	晴	7	10	3	3	24.9	6	2	56.0	良	1:43.7	0.0	5-5-5-4	37.1-40.1	39.7	大井	202244012807	C2一　二三	movie.html?race_id=202244012807	05549	張田昂	ダ	1600	461	-1	40.0
2021/12/31	雪	6	14	8	13	19.2	6	4	56.0	良	1:29.1	0.5	7-7-6	37.5-38.5	38.6	大井	202144123106	C2二　三四	movie.html?race_id=202144123106	05420	真島大輔	ダ	1400	462	0	15.0
2021/12/09	晴	5	13	5	6	35.2	7	4	56.0	不	1:29.8	0.4	4-5-6	36.9-39.8	40.1	大井	202144120905	C2四　五六	movie.html?race_id=202144120905	05420	真島大輔	ダ	1400	462	1	15.0
2021/11/18	曇	8	11	8	11	6.0	3	6	56.0	良	1:15.1	0.7	6-5	36.1-38.3	38.7	大井	202144111808	プレリュード・フィズ	movie.html?race_id=202144111808	05420	真島大輔	ダ	1200	461	1	0.0
2021/11/04	晴	5	14	2	2	4.5	2	2	56.0	稍	1:15.2	0.1	4-4	36.2-38.9	38.8	大井	202144110405	C2八　九	movie.html?race_id=202144110405	05420	真島大輔	ダ	1200	460	2	40.0
2021/10/07	曇	2	13	6	9	6.2	4	9	56.0	良	1:15.0	1.0	6-5	35.2-38.8	39.6	大井	202144100702	C2六　七	movie.html?race_id=202144100702	05420	真島大輔	ダ	1200	458	5	0.0
2021/09/21	晴	3	14	6	9	16.4	6	3	56.0	稍	1:14.2	0.2	6-6	35.0-39.0	38.3	大井	202144092103	3歳　338万	movie.html?race_id=202144092103	05583	吉井章	ダ	1200	453	-2	40.0
2021/09/09	雨	2	12	4	4			取	56.0	不				35.4-39.6		大井	202144090902	2011東京大賞典国	movie.html?race_id=202144090902	05420	真島大輔	ダ	1200	計不		0.0
2021/08/18	曇	4	16	7	13	3.2	2	1	56.0	不	1:15.1	-0.9	2-1	37.2-37.9	37.9	大井	202144081804	3歳　151.	movie.html?race_id=202144081804	05420	真島大輔	ダ	1200	455	-1	160.0
2021/07/21	晴	1	10	3	3	15.0	5	3	56.0	良	1:31.8	0.3	9-9-7	0.0-40.0	38.9	名古屋	202148072101	名古屋モーニングフィ	movie.html?race_id=202148072101	05543	山田祥雄	ダ	1400	456	3	6.1
2021/07/07	雨	8	7	2	2	18.0	6	4	56.0	不	1:31.4	0.1	6-7-7	0.0-38.7	37.7	名古屋	202148070708	3歳2組	movie.html?race_id=202148070708	05543	山田祥雄	ダ	1400	453	1	4.1
2021/06/30	曇	2	9	1	1	37.6	7	5	56.0	良	1:32.5	1.8	5-6-6	0.0-40.7	40.9	名古屋	202148063002	名古屋モーニングフィ	movie.html?race_id=202148063002	a023e	友森翔太	ダ	1400	452	1	3.0
2021/06/15	晴	7	10	3	3	10.7	5	8	56.0	良	1:33.7	2.2	6-6-8	0.0-39.8	41.3	名古屋	202148061507	3歳2組	movie.html?race_id=202148061507	05489	今井貴大	ダ	1400	451	0	0.0
2021/06/03	晴	2	10	6	6	12.8	4	2	56.0	良	1:32.6	1.8	9-9-7	0.0-39.1	38.3	名古屋	202148060302	3歳4組	movie.html?race_id=202148060302	05543	山田祥雄	ダ	1400	451	2	12.2
2021/05/19	雨	1	9	4	4	9.8	4	6	56.0	重	1:32.2	0.8	6-5-6	0.0-39.5	39.5	名古屋	202148051901	3歳4組	movie.html?race_id=202148051901	a02e0	村上弘樹	ダ	1400	449	-1	0.0
2021/05/03	晴	2	10	7	8	15.8	7	9	56.0	稍	1:32.9	1.7	6-5-5	0.0-39.8	41.1	名古屋	202148050302	3歳2組	movie.html?race_id=202148050302	05489	今井貴大	ダ	1400	450	0	0.0
2021/04/19	晴	12	11	3	3	87.0	8	8	56.0	重	1:32.0	2.6	6-5-5	0.0-39.0	40.6	名古屋	202148041912	ツバメ特別	movie.html?race_id=202148041912	05543	山田祥雄	ダ	1400	450	4	0.0
2021/03/24	晴	9	11	3	3	25.6	9	6	56.0	稍	1:46.4	1.3	8-8-7	0.0-39.1	39.2	名古屋	202148032409	ユリカモメ特別	movie.html?race_id=202148032409	05543	山田祥雄	ダ	1600	446	0	0.0
2021/02/22	晴	6	12	8	11	1.9	1	5	56.0	良	1:34.8	2.2	7-4-5	0.0-41.5	43.4	名古屋	202148022206	カポ峯出版記念スカー	movie.html?race_id=202148022206	05489	今井貴大	ダ	1400	446	-5	2.9
2021/02/11	晴	2	9	1	1	1.0	1	1	56.0	良	1:33.4	-0.3	4-3-2	0.0-41.0	40.6	名古屋	202148021102	3歳5組	movie.html?race_id=202148021102	05489	今井貴大	ダ	1400	451	-2	36.0
2021/01/29	曇	2	10	2	2	1.8	1	1	56.0	重	1:32.2	-2.0	3-5-1	0.0-40.0	39.6	名古屋	202148012902	3歳5組	movie.html?race_id=202148012902	05489	今井貴大	ダ	1400	453	-7	36.0
2020/12/26	晴	2	15	7	12	344.1	13	9	54.0	良	1:58.3	3.4	15-15-13-12	38.1-38.7	40.6	阪神	202009060702	2歳未勝利	202009060702	01179	菅原明良	ダ	1800	460	0	0.0
2020/12/13	晴	1	16	3	5	257.4	14	12	55.0	良	1:57.4	2.4	12-14-13-13	37.7-38.4	39.7	中京	202007030401	2歳未勝利	202007030401	01141	中井裕二	ダ	1800	460	-2	0.0
2020/11/23	晴	3	16	2	3	155.4	13	12	55.0	良	1:41.6	2.2	12-11	35.3-37.6	38.8	東京	202005050703	2歳未勝利	202005050703	01075	田辺裕信	ダ	1600	462	6	0.0
2020/11/01	晴	1	13	3	3	72.8	9	7	55.0	良	1:41.2	1.7	11-11	36.6-37.6	38.1	東京	202005040801	2歳未勝利	202005040801	01075	田辺裕信	ダ	1600	456	-2	0.0
2020/10/11	曇	2	16	7	13	16.8	7	9	55.0	不	1:21.2	2.6	15-14	28.8-37.7	37.4	東京	202005040202	2歳未勝利	202005040202	00422	内田博幸	ダ	1300	458	0	0.0
2020/09/27	曇	4	16	1	1	7.2	3	12	54.0	重	1:15.5	3.5	9-11	35.2-36.8	39.0	中山	202006040704	2歳新馬	202006040704	00422	内田博幸	ダ	1200	458	0	0.0
