日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/14	曇	10	12	3	3	11.9	5	7	54.0	良	0:49.9	0.4	8-8	0.0-36.1	36.1	姫路	202251011410	クロッカス賞C1	movie.html?race_id=202251011410	a0395	永井孝典	ダ	800	472	2	0.0
2021/12/17	曇	9	11	7	8	6.6	5	9	54.0	不	1:33.6	2.3	2-2-3-3	0.0-40.3	42.5	園田	202150121709	C1二	movie.html?race_id=202150121709	a0395	永井孝典	ダ	1400	470	-3	0.0
2021/12/02	晴	8	9	8	9	1.9	1	8	54.0	稍	1:22.6	1.5	4-6-5-5	0.0-41.0	42.1	園田	202150120208	C1二	movie.html?race_id=202150120208	a0395	永井孝典	ダ	1230	473	-2	0.0
2021/11/18	晴	12	12	6	7	2.2	1	1	54.0	良	0:50.3	-0.4	1-1	0.0-36.2	36.2	園田	202150111812	C2	movie.html?race_id=202150111812	a0395	永井孝典	ダ	820	475	11	70.0
2021/08/28	晴	3	12	8	12	3.2	1	4	54.0	良	1:00.0	0.6	4-2	34.7-36.3	36.7	札幌	202101020503	3歳未勝利	202101020503	01180	団野大成	ダ	1000	464	-2	77.0
2021/08/14	晴	3	12	7	10	6.0	4	3	54.0	良	0:59.6	0.5	2-1	35.1-35.6	36.1	札幌	202101020103	3歳未勝利	202101020103	01180	団野大成	ダ	1000	466	0	130.0
2021/06/19	雨	3	16	1	2	1.8	1	12	54.0	重	1:26.7	2.2	1-1	35.2-37.5	39.7	東京	202105030503	3歳未勝利	202105030503	00733	吉田豊	ダ	1400	466	4	0.0
2021/06/05	曇	3	16	3	5	4.7	2	2	54.0	重	1:24.9	0.2	1-1	35.7-36.9	37.1	東京	202105030103	3歳未勝利	202105030103	00733	吉田豊	ダ	1400	462	8	200.0
2021/05/08	晴	2	16	6	11	14.4	4	3	54.0	良	1:19.8	0.5	2-2	30.0-36.9	37.3	東京	202105020502	3歳未勝利	202105020502	00733	吉田豊	ダ	1300	454	-6	130.0
2021/04/10	晴	1	16	2	3	13.9	4	5	54.0	良	1:13.3	1.9	8-9	34.3-37.1	38.0	中山	202106030501	3歳未勝利	202106030501	00733	吉田豊	ダ	1200	460	-4	51.0
2021/03/14	晴	2	15	7	12	6.4	4	3	54.0	不	1:12.4	0.6	3-3	34.2-37.6	38.0	中山	202106020602	3歳未勝利	202106020602	00733	吉田豊	ダ	1200	464	2	130.0
2021/01/16	晴	1	16	2	4	3.2	2	4	54.0	良	1:13.9	0.3	2-2	35.2-38.4	38.6	中山	202106010501	3歳未勝利	202106010501	00733	吉田豊	ダ	1200	462	6	77.0
2020/12/27	晴	4	16	6	11	4.6	2	2	54.0	良	1:14.1	0.4	3-3	35.7-38.0	38.1	中山	202006050804	2歳新馬	202006050804	00733	吉田豊	ダ	1200	456	0	280.0
