日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	2	9	2	2	17.9	7	3	51.0	良	1:33.9	0.8	4-3-5-6	0.0-40.8	41.0	佐賀	202255052002	C2ー10組	202255052002	a04aa	加茂飛翔	ダ	1400	400	10	6.3
2022/05/01	曇	1	8	2	2	25.0	8	8	54.0	不	1:35.7	2.8	7-6-7-8	0.0-40.2	42.4	佐賀	202255050101	さがけいば無料ネット	202255050101	05587	小松丈二	ダ	1400	390	3	0.0
2022/04/16	晴	3	8	2	2	39.3	8	5	51.0	重	1:35.1	1.4	7-6-7-7	0.0-39.5	40.2	佐賀	202255041603	佐賀競馬移転開設50	202255041603	a04aa	加茂飛翔	ダ	1400	387	-4	2.6
2022/04/04	晴	2	8	5	5	22.1	8	8	54.0	良	1:36.0	2.3	7-7-7-8	0.0-40.4	41.4	佐賀	202255040402	C2ー11組	202255040402	05491	田中直人	ダ	1400	391	-14	0.0
2022/01/23	雨	4	11	2	2	50.0	6	6	54.0	不	1:32.3	1.0	10-9-7-6	0.0-39.0	38.7	佐賀	202255012304	霞初月賞	202255012304	05491	田中直人	ダ	1400	405	-4	0.0
2022/01/16	曇	1	9	2	2	10.9	3	5	54.0	良	1:34.2	1.9	9-9-8-8	0.0-39.2	39.9	佐賀	202255011601	C2ー13組	202255011601	05491	田中直人	ダ	1400	409	4	1.8
2021/12/26	曇	2	11	4	4	33.3	6	3	54.0	良	1:27.8	1.8	6-6-5-3	0.0-39.2	40.3	佐賀	202155122602	梅初月賞	202155122602	05478	石川慎将	ダ	1300	405	3	4.8
2021/11/28	晴	2	10	5	5	58.2	6	6	54.0	稍	1:26.0	1.3	9-9-9-9	0.0-38.7	38.7	佐賀	202155112802	うまかつ.net賞	202155112802	05491	田中直人	ダ	1300	402	8	0.0
2021/11/14	晴	4	9	8	9	29.1	5	5	54.0	稍	1:32.5	1.4	2-2-6-6	0.0-38.0	39.2	佐賀	202155111404	C2ー12組	202155111404	05478	石川慎将	ダ	1400	394	-7	1.8
2021/11/07	晴	3	10	1	1	17.4	5	5	54.0	良	1:34.0	0.9	4-3-4-4	0.0-39.8	40.3	佐賀	202155110703	C2ー12組	202155110703	05491	田中直人	ダ	1400	401	-7	1.8
2021/10/18	曇	6	11	7	8	15.9	5	4	54.0	良	1:32.9	2.0	5-5-5-5	0.0-38.6	40.1	佐賀	202155101806	C2ー13組	202155101806	05548	竹吉徹	ダ	1400	408	3	2.4
2021/10/03	晴	4	9	4	4	7.5	2	1	54.0	良	1:25.4	-0.1	6-5-3-1	0.0-40.3	39.8	佐賀	202155100304	C2ー20組	202155100304	05329	倉富隆一	ダ	1300	405	0	30.0
2021/09/18	曇	4	9	8	8	39.5	6	1	54.0	不	1:25.7	-0.5	5-5-5-3	0.0-41.8	40.9	佐賀	202155091804	3歳ー13組	202155091804	05478	石川慎将	ダ	1300	405	14	30.0
2021/05/08	曇	1	12	5	5	81.5	11	9	54.0	稍	1:35.0	2.7	6-7-9-10	0.0-40.3	42.2	佐賀	202155050801	3歳ー6組	202155050801	05329	倉富隆一	ダ	1400	391	-5	0.0
2021/04/23	曇	11	12	5	6	35.2	6	10	54.0	良	0:57.7	2.7	11-11	0.0-37.0	38.1	佐賀	202155042311	夜のウーマんチャンス	202155042311	05478	石川慎将	ダ	900	396	-4	0.0
2021/04/10	晴	11	12	4	4	8.0	5	8	54.0	良	0:57.9	1.4	9-9	0.0-38.0	38.6	佐賀	202155041011	ドリームシリーズ	202155041011	05329	倉富隆一	ダ	900	400	-8	0.0
2021/03/27	曇	11	12	7	10	1.6	1	6	54.0	良	0:57.0	1.4	7-7	0.0-37.1	37.7	佐賀	202155032711	ウーマんチャンス	202155032711	05329	倉富隆一	ダ	900	408	-9	0.0
2021/03/14	曇	1	9	7	7	7.0	2	2	54.0	稍	1:25.2	0.2	4-5-4-2	0.0-38.5	38.5	佐賀	202155031401	3歳ー6組	202155031401	05329	倉富隆一	ダ	1300	417	19	8.1
2021/01/23	雨	3	16	1	2	143.1	14	16	54.0	良	1:17.1	2.8	10-8	35.7-38.6	40.8	中山	202106010703	3歳未勝利	202106010703	01134	嶋田純次	ダ	1200	398	2	0.0
2020/10/31	晴	1	16	2	4	175.3	16	13	53.0	良	1:11.8	2.5	15-14	31.3-38.0	38.5	福島	202003030101	2歳未勝利	202003030101	01161	菊沢一樹	ダ	1150	396	2	0.0
2020/08/23	晴	6	17	5	10	181.0	15	11	51.0	良	1:13.1	1.4	9-8	35.4-36.3	36.5	新潟	202004030406	2歳新馬	202004030406	01184	原優介	芝	1200	394	0	0.0
