日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	1	9	7	7	95.1	9	8	56.0	良	1:34.6	2.6	9-9-9-9	0.0-40.8	41.0	佐賀	202255041001	さがけいば無料ネット	202255041001	a0036	吉本隆記	ダ	1400	469	-1	0.0
2022/03/20	曇	5	10	6	6	115.6	9	7	56.0	不	1:27.1	2.4	8-8-8-7	0.0-38.8	39.6	佐賀	202255032005	うまかつ.net賞	202255032005	a0291	川島拓	ダ	1300	470	-3	0.0
2022/03/06	晴	5	9	1	1	91.7	7	6	56.0	良	1:36.1	2.1	8-8-8-8	0.0-42.2	42.4	佐賀	202255030605	本日SAGAリベンジ	202255030605	a0291	川島拓	ダ	1400	473	-2	0.0
2022/02/27	晴	2	9	4	4	43.9	6	8	56.0	良	1:29.6	4.0	5-5-6-8	0.0-39.5	42.7	佐賀	202255022702	C2ー7組	202255022702	a0036	吉本隆記	ダ	1300	475	-1	0.0
2022/02/13	曇	3	9	6	6	15.9	5	7	56.0	稍	1:27.7	1.6	6-6-6-6	0.0-38.7	39.6	佐賀	202255021303	C2ー8組	202255021303	a0036	吉本隆記	ダ	1300	476	-4	0.0
2022/01/30	曇	4	10	1	1	31.0	6	4	56.0	良	1:26.7	0.4	3-2-3-1	0.0-39.4	39.4	佐賀	202255013004	C2ー8組	202255013004	a0036	吉本隆記	ダ	1300	480	-1	2.6
2022/01/16	曇	4	8	8	8	5.6	3	3	56.0	良	1:33.5	1.2	3-4-4-4	0.0-40.6	41.4	佐賀	202255011604	うまかつ.net賞	202255011604	a0036	吉本隆記	ダ	1400	481	-1	5.1
2021/12/25	晴	1	9	8	9	3.9	2	4	56.0	稍	1:27.2	0.2	5-6-4-2	0.0-41.0	40.8	佐賀	202155122501	C2ー8組	202155122501	a0036	吉本隆記	ダ	1300	482	3	2.6
2021/12/05	晴	1	9	2	2	21.5	6	4	56.0	重	1:32.3	1.3	3-3-3-3	0.0-39.0	39.8	佐賀	202155120501	C2ー10組	202155120501	a0036	吉本隆記	ダ	1400	479	4	2.6
2021/11/14	晴	8	11	5	5	6.0	3	6	56.0	稍	1:25.5	1.0	4-3-3-5	0.0-39.1	39.7	佐賀	202155111408	うまかつ.net賞	202155111408	a0036	吉本隆記	ダ	1300	475	-8	0.0
2021/11/05	曇	4	10	8	10	24.6	5	1	56.0	良	1:32.7	-0.1	2-2-2-1	0.0-39.2	39.1	佐賀	202155110504	C2ー17組	202155110504	a0036	吉本隆記	ダ	1400	483	-4	30.0
2021/10/17	晴	7	9	1	1	9.4	4	5	56.0	良	1:33.4	0.6	7-7-5-5	0.0-39.9	39.8	佐賀	202155101707	騎手候補生大大大募集	202155101707	05456	田中純	ダ	1400	487	5	1.8
2021/10/03	晴	8	9	8	8	45.8	6	3	56.0	良	1:32.0	0.7	2-2-2-1	0.0-39.1	39.5	佐賀	202155100308	秋風賞	202155100308	a0273	村松翔太	ダ	1400	482	1	4.8
2021/09/11	曇	1	9	8	9	105.2	7	5	56.0	良	1:32.0	1.6	8-8-6-6	0.0-39.2	40.1	佐賀	202155091101	3歳ー8組	202155091101	a0273	村松翔太	ダ	1400	481	1	1.8
2021/08/27	曇	3	9	2	2	19.0	7	9	54.0	不	1:27.4	3.9	9-9-9-9	0.0-38.3	39.9	佐賀	202155082703	3歳ー6組	202155082703	a0201	岩永千明	ダ	1300	480	4	0.0
2021/08/11	雨	3	11	7	8	8.6	4	8	54.0	不	1:28.3	3.4	9-10-9-9	0.0-40.3	41.2	佐賀	202155081103	3歳ー6組	202155081103	a0201	岩永千明	ダ	1300	476	5	0.0
2021/07/17	曇	4	10	8	10	10.5	3	3	54.0	不	1:34.2	1.2	10-9-9-9	0.0-42.0	40.1	佐賀	202155071704	SAGAイブニング賞	202155071704	a0201	岩永千明	ダ	1400	471	4	4.8
2021/07/04	曇	1	10	8	9	4.0	2	1	54.0	稍	1:26.6	-0.1	3-3-4-2	0.0-40.0	39.7	佐賀	202155070401	3歳ー8組	202155070401	a0201	岩永千明	ダ	1300	467	2	30.0
2021/06/19	晴	2	12	2	2	19.4	6	3	54.0	不	1:33.4	0.0	7-6-6-4	0.0-41.9	40.3	佐賀	202155061902	3歳ー9組	202155061902	a0201	岩永千明	ダ	1400	465	-4	4.8
2021/06/06	晴	1	10	8	9	9.8	5	4	54.0	稍	1:33.0	1.3	5-6-6-5	0.0-40.1	40.1	佐賀	202155060601	3歳ー9組	202155060601	a0201	岩永千明	ダ	1400	469	0	2.4
2021/05/23	晴	1	12	4	4	38.6	9	4	54.0	稍	1:25.4	1.2	7-8-7-6	0.0-38.3	38.3	佐賀	202155052301	3歳ー7組	202155052301	a0201	岩永千明	ダ	1300	469	-3	2.4
2021/04/20	晴	9	11	3	3	280.6	10	8	56.0	良	1:39.2	6.2	9-9-9-8	0.0-38.1	40.1	金沢	202146042009	能登禄剛崎賞(未勝利)	202146042009	05333	堀場裕充	ダ	1500	472	4	0.0
2020/09/05	曇	2	11	3	3	298.6	11	中	54.0	良			11-11-11	36.3-36.5		小倉	202010020702	2歳未勝利	202010020702	01138	藤懸貴志	芝	1800	468	-6	0.0
2020/08/29	晴	5	17	7	13	284.7	17	17	54.0	良	2:09.1	5.9	16-16-17-17	36.6-36.9	40.7	小倉	202010020505	2歳新馬	202010020505	01130	高倉稜	芝	2000	474	0	0.0
