日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	4	12	7	10	81.1	10	6	54.0	良	0:52.3	1.2	8-8	0.0-36.7	37.3	園田	202150110404	C3	movie.html?race_id=202150110404	a01e6	小谷周平	ダ	820	446	-4	0.0
2021/10/22	曇	4	12	5	5	144.5	10	7	54.0	良	0:52.4	1.1	10-10	0.0-37.2	37.3	園田	202150102204	C3	movie.html?race_id=202150102204	05405	板野央	ダ	820	450	8	0.0
2021/10/08	晴	4	10	1	1	31.9	7	6	54.0	良	0:52.0	0.7	9-8	0.0-37.1	37.1	園田	202150100804	C3	movie.html?race_id=202150100804	05581	松木大地	ダ	820	442	-4	0.0
2021/09/24	晴	4	10	5	5	172.0	8	7	54.0	良	0:51.8	0.5	9-7	0.0-37.1	36.8	園田	202150092404	C3	movie.html?race_id=202150092404	05581	松木大地	ダ	820	446	1	0.0
2021/09/10	晴	4	10	7	8	179.6	10	4	54.0	稍	0:52.4	1.0	7-7	0.0-37.1	37.5	園田	202150091004	C3二	movie.html?race_id=202150091004	05581	松木大地	ダ	820	445	15	7.5
2021/08/25	曇	1	9	8	9	10.0	5	8	54.0	良	1:38.7	2.9	9-9-9-9	0.0-41.8	42.8	園田	202150082501	C3四	movie.html?race_id=202150082501	a01e6	小谷周平	ダ	1400	430	-14	0.0
2021/08/11	晴	1	10	7	8	38.4	6	7	54.0	稍	1:37.8	2.2	10-10-10-10	0.0-42.1	42.9	園田	202150081101	C3三	movie.html?race_id=202150081101	a01e6	小谷周平	ダ	1400	444	1	0.0
2021/07/29	晴	1	10	6	6	66.5	9	8	54.0	良	1:35.4	1.7	9-9-8-8	0.0-39.6	39.5	園田	202150072901	C3三	movie.html?race_id=202150072901	a01b1	廣瀬航	ダ	1400	443	-1	0.0
2021/07/14	晴	1	10	7	7	84.6	9	6	54.0	良	1:35.2	1.8	9-9-7-7	0.0-40.2	40.6	園田	202150071401	C3四	movie.html?race_id=202150071401	a01e6	小谷周平	ダ	1400	444	5	0.0
2021/07/01	雨	2	12	8	11	204.0	9	8	54.0	重	1:25.3	3.2	10-9-8-9	0.0-40.8	41.1	園田	202150070102	3歳C2	movie.html?race_id=202150070102	a01e6	小谷周平	ダ	1230	439	4	0.0
2021/06/16	雨	2	12	7	9	69.3	9	10	54.0	重	1:25.9	2.4	7-7-10-8	0.0-39.7	41.2	園田	202150061602	3歳C2	movie.html?race_id=202150061602	a01e6	小谷周平	ダ	1230	435	-5	0.0
2021/05/27	雨	3	12	6	8	51.5	9	10	54.0	不	1:36.7	4.3	10-10-11-11	0.0-41.1	43.2	園田	202150052703	3歳C2一	movie.html?race_id=202150052703	a01e6	小谷周平	ダ	1400	440	-8	0.0
2021/05/12	曇	2	12	6	7	39.6	7	4	54.0	良	1:35.4	0.5	8-8-5-5	0.0-41.6	41.2	園田	202150051202	3歳C2二	movie.html?race_id=202150051202	a01e6	小谷周平	ダ	1400	448	-3	7.5
2021/04/27	晴	2	12	7	10	303.3	11	7	54.0	良	1:35.9	2.7	10-10-9-9	0.0-41.0	41.4	園田	202150042702	3歳C2	movie.html?race_id=202150042702	a01e6	小谷周平	ダ	1400	451	1	0.0
2021/04/13	曇	3	9	5	5	132.1	9	9	51.0	良	1:25.5	3.4	7-7-9-9	0.0-40.0	42.2	園田	202150041303	3歳C2一	movie.html?race_id=202150041303	a0488	大山龍太	ダ	1230	450	1	0.0
2021/03/25	曇	4	10	8	10	195.7	10	10	54.0	稍	1:37.3	2.0	9-9-10-10	0.0-40.5	41.4	姫路	202151032504	3歳C2一	movie.html?race_id=202151032504	05405	板野央	ダ	1400	449	6	0.0
2021/03/04	晴	6	12	8	11	316.9	12	12	54.0	稍	1:37.0	3.9	5-4-7-11	0.0-39.8	43.2	姫路	202151030406	3歳C1二	movie.html?race_id=202151030406	05405	板野央	ダ	1400	443	-8	0.0
2021/02/17	晴	8	11	1	1	227.9	11	8	54.0	稍	1:37.5	1.6	10-10-10-10	0.0-42.2	42.7	姫路	202151021708	3歳C1	movie.html?race_id=202151021708	05405	板野央	ダ	1400	451	2	0.0
2021/01/26	曇	7	12	2	2	509.9	12	9	54.0	稍	1:36.6	2.9	9-9-8-9	0.0-40.1	41.9	姫路	202151012607	3歳C1	movie.html?race_id=202151012607	05405	板野央	ダ	1400	449	-8	0.0
2021/01/07	曇	2	12	6	7	410.6	12	10	54.0	稍	1:25.4	3.5	9-9-10-10	0.0-40.0	42.2	園田	202150010702	3歳未勝利リミテッド	movie.html?race_id=202150010702	05405	板野央	ダ	1230	457	0	0.0
2020/12/23	晴	4	12	8	11	193.4	10	11	54.0	良	1:36.0	2.1	11-11-11-11	0.0-39.8	40.5	園田	202050122304	2歳未勝利	movie.html?race_id=202050122304	05405	板野央	ダ	1400	457	1	0.0
2020/12/08	晴	3	10	7	7	121.0	10	6	54.0	良	1:23.5	1.5	9-10-9-6	0.0-40.7	41.3	園田	202050120803	2歳未勝利一	movie.html?race_id=202050120803	05405	板野央	ダ	1230	456	-1	0.0
2020/11/24	晴	5	12	5	6	78.8	11	7	54.0	良	1:36.1	1.6	12-12-11-10	0.0-40.8	41.2	園田	202050112405	2歳未勝利一	movie.html?race_id=202050112405	05328	下原理	ダ	1400	457	-2	0.0
2020/11/10	晴	3	12	4	4	25.6	7	8	54.0	良	1:25.3	2.5	8-8-11-11	0.0-39.4	41.0	園田	202050111003	2歳未勝利	movie.html?race_id=202050111003	05405	板野央	ダ	1230	459	4	0.0
2020/10/28	晴	2	12	7	9	36.2	5	6	54.0	良	1:35.5	1.3	4-4-3-4	0.0-40.6	41.5	園田	202050102802	2歳未勝利	movie.html?race_id=202050102802	05405	板野央	ダ	1400	455	2	0.0
2020/10/08	雨	3	8	8	8	34.5	7	5	54.0	不	1:31.8	1.5	5-5-4-4	0.0-39.9	40.6	園田	202050100803	2歳未勝利一	movie.html?race_id=202050100803	05405	板野央	ダ	1400	453	11	6.4
